datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,49421259.6,6.3,7.98,6.3,7.94,7.94,202438.0,202438.0,1.48,7.389333333333333,7.166666666666667
2019-05-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,37595013.6,8.12,8.24,5.5,6.04,6.04,253529.0,253529.0,-1.8800000000000001,-1.1905000000000003,6.7733336363636365
2019-06-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,41952051.6,6.04,7.12,5.82,6.74,6.74,240177.0,240177.0,0.7400000000000002,0.65215,6.288666999999999
2019-07-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,38042727.8,6.7,6.7,5.74,6.02,6.02,111731.0,111731.0,-0.68,-0.4566521739130436,6.197101739130435
2019-08-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,45246832.4,6.06,8.0,5.88,7.16,7.16,225128.0,225128.0,0.9200000000000002,0.6925454545454545,6.885455454545454
2019-09-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,46005159.2,7.36,7.66,7.14,7.28,7.28,87832.0,87832.0,-0.44,-0.2724761904761904,7.320952857142858
2019-10-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,43603791.0,7.3,7.3,6.7,6.9,6.9,97523.0,97523.0,-0.8400000000000001,-0.4927391304347826,7.133621739130434
2019-11-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,56748122.2,6.9,9.3,6.9,8.98,8.98,377378.0,377378.0,0.9400000000000002,0.6441904761904761,8.099364761904763
2019-12-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,80572350.0,9.0,13.7,8.58,12.75,12.75,589655.0,589655.0,3.7199999999999993,1.6789047619047621,10.697778095238096
2020-01-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,101110400.0,12.95,16.5,11.5,16.0,16.0,505573.0,505573.0,3.4,1.1678181818181816,13.980303636363637
2020-02-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,73305040.0,16.05,16.05,11.2,11.6,11.6,255728.0,255728.0,-3.6500000000000004,-1.2452999999999999,14.264999500000002
2020-03-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,56874600.0,11.0,13.1,6.0,9.0,9.0,324408.0,324408.0,-3.0100000000000007,-1.1282272727272724,9.953181363636364
2020-04-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,74568920.0,9.0,13.9,8.4,11.8,11.8,157909.0,157909.0,0.12000000000000022,0.20054999999999995,11.066167500000002
2020-05-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,97950700.0,11.8,15.75,11.05,15.5,15.5,191081.0,191081.0,2.5,0.9276,12.9958335
2020-06-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,138394860.0,15.5,23.0,14.1,21.9,21.9,555823.0,555823.0,1.9499999999999997,0.48477272727272724,18.36136409090909
2020-07-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,188318113.6806,22.0,32.0,21.5,29.799999,29.799999,361918.0,361918.0,3.999999999999999,0.7676956521739133,26.397101739130434
2020-08-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,172519613.6806,30.0,30.299999,24.799999,27.299999,27.299999,206734.0,206734.0,-2.8,-0.4104285714285714,28.098412857142858
2020-09-01,ALLDL.PA,Groupe LDLC societe anonyme,Paris,2019-04-26,204748572.6388,27.4,32.400002,26.799999,32.400002,32.400002,183667.0,183667.0,4.0,1.13525,29.127778333333335
