datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,21.8,23.8,20.0,23.2,22.49,190220.0,190220.0,-0.8000000000000005,-0.20188235294117643,21.82745058823529
2018-08-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,23.6,23.8,21.8,22.0,21.33,26907.0,26907.0,-1.9999999999999998,-0.37904347826086965,22.33623173913043
2018-09-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,21.8,22.0,20.8,21.0,20.36,57963.0,57963.0,-0.7999999999999998,-0.1744,21.3866665
2018-10-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,21.0,22.2,19.5,20.6,19.97,34890.0,34890.0,-0.6,-0.10286956521739131,21.26521695652174
2018-11-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,20.6,22.4,19.3,19.5,18.9,19748.0,19748.0,2.3,0.5189545454545454,20.47575727272727
2018-12-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,19.2,19.8,16.3,17.3,16.77,5699.0,5699.0,-1.6999999999999997,-0.4633684210526315,18.35964947368421
2019-01-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,17.3,17.8,14.2,17.8,17.26,13657.0,13657.0,-1.4999999999999998,-0.3479999999999998,16.540909545454543
2019-02-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,17.8,17.8,15.5,15.6,15.12,9855.0,9855.0,-2.5000000000000004,-0.7197500000000001,16.1316665
2019-03-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,15.7,20.0,15.6,18.6,18.03,16233.0,16233.0,3.1,0.9839523809523809,17.817460476190476
2019-04-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,20.0,21.0,18.5,20.0,19.39,11729.0,11729.0,-1.25,-0.28605,19.8008335
2019-05-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,20.0,20.0,16.05,18.35,17.79,4787.0,4787.0,-1.5000000000000004,-0.3507272727272727,19.237122272727273
2019-06-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,18.9,18.9,15.75,17.3,16.77,9924.0,9924.0,-1.7000000000000002,-0.46030000000000004,17.380834
2019-07-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,17.0,19.35,17.0,17.8,17.8,19439.0,19439.0,-2.0500000000000003,-0.44526086956521743,16.555072173913047
2019-08-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,17.75,17.8,16.8,16.8,16.8,7477.0,7477.0,-1.2499999999999998,-0.32281818181818184,17.41363590909091
2019-09-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,16.8,18.0,16.4,17.25,17.25,15875.0,15875.0,-1.4500000000000002,-0.3883333333333333,16.892062857142857
2019-10-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,17.25,17.35,15.85,16.4,16.4,14420.0,14420.0,-2.05,-0.5269565217391304,16.459420869565214
2019-11-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,16.4,17.7,16.0,17.6,17.6,12795.0,12795.0,1.15,0.3247142857142857,17.192857142857143
2019-12-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,17.7,17.8,17.1,17.5,17.5,7661.0,7661.0,0.35,0.10061904761904764,16.542062380952377
2020-01-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,17.5,20.0,17.3,18.8,18.8,44305.0,44305.0,1.5499999999999996,0.4146363636363635,18.544697272727273
2020-02-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,18.6,20.3,16.75,17.7,17.7,24676.0,24676.0,-1.6,-0.39905,18.989998999999997
2020-03-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,16.9,17.75,12.5,14.25,14.25,39015.0,39015.0,-4.85,-1.3159090909090905,15.066666818181817
2020-04-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,14.25,15.2,13.4,14.8,14.8,36915.0,36915.0,-1.4999999999999998,-0.4968,14.344166000000001
2020-05-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,15.1,16.4,14.5,15.3,15.3,23302.0,23302.0,-2.5,-0.79245,15.633333000000002
2020-06-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,15.15,15.7,14.5,14.65,14.65,19913.0,19913.0,-1.5499999999999998,-0.4465454545454545,15.22727272727273
2020-07-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,14.7,15.85,14.05,15.0,15.0,34532.0,34532.0,-2.65,-0.725,15.013767826086957
2020-08-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,15.6,16.9,15.0,16.299999,16.299999,17000.0,17000.0,0.5500000000000002,0.17752380952380942,15.619047619047617
2020-09-01,RBO.PA,Roche Bobois S.A.,Paris,2018-07-09,,16.25,16.799999,15.55,16.1,16.1,9089.0,9089.0,-1.4,-0.6485384615384615,16.273076923076925
