datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,6.93,8.5,6.27,7.5,7.5,41826.0,41826.0,0.08999999999999991,0.11923529411764715,7.8019605882352945
2016-08-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,7.5,7.5,7.05,7.3,7.3,8565.0,8565.0,-0.51,-0.2896086956521739,7.378986086956524
2016-09-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,7.3,8.54,7.12,8.02,8.02,112964.0,112964.0,-0.059999999999999915,-0.006272727272727268,7.844393636363637
2016-10-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,8.02,8.8,7.6,8.65,8.65,26105.0,26105.0,-0.42999999999999994,-0.23647619047619048,8.296984285714286
2016-11-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,8.7,8.8,7.1,7.22,7.22,34047.0,34047.0,-1.9599999999999997,-1.0795000000000001,8.105909090909092
2016-12-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,7.22,8.0,6.51,7.8,7.8,18854.0,18854.0,0.74,0.5353809523809525,7.262539523809524
2017-01-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,7.9,8.4,7.15,7.15,7.15,23322.0,23322.0,-0.37999999999999984,-0.2035,7.47803090909091
2017-02-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,7.15,7.99,7.05,7.68,7.68,38832.0,38832.0,-0.03000000000000012,0.003599999999999948,7.4041665
2017-03-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,7.68,8.2,7.45,8.0,8.0,17789.0,17789.0,0.30000000000000004,0.17421739130434782,7.773478260869565
2017-04-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,8.0,8.0,7.0,7.15,7.15,29548.0,29548.0,-1.3699999999999999,-1.0001666666666666,7.487223333333333
2017-05-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,7.19,7.2,6.8,7.0,7.0,59023.0,59023.0,-0.3899999999999999,-0.24595454545454548,6.980151363636363
2017-06-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,7.0,7.0,5.51,6.0,6.0,56197.0,56197.0,-1.02,-0.6841818181818181,6.4884854545454544
2017-07-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,6.1,6.2,5.2,5.2,5.2,59490.0,59490.0,-0.88,-0.7304285714285714,5.6992071428571425
2017-08-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,5.29,5.38,3.51,3.81,3.81,167688.0,167688.0,-1.05,-0.9505217391304347,4.588985652173912
2017-09-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,3.8,3.8,2.4,2.69,2.69,338381.0,338381.0,-0.9000000000000004,-1.245142857142857,2.974921428571429
2017-10-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,2.77,4.62,2.4,2.49,2.49,2029017.0,2029017.0,0.4399999999999998,0.6969999999999998,2.942878181818182
2017-11-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,2.48,3.0,2.02,2.11,2.11,571447.0,571447.0,-0.33,-0.5872272727272727,2.3875763636363634
2017-12-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,2.11,2.35,1.86,2.03,2.03,565558.0,565558.0,-0.03999999999999998,-0.03136842105263154,2.049824736842105
2018-01-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,2.05,2.77,1.98,2.38,2.38,1519742.0,1519742.0,0.18999999999999997,0.6531818181818182,2.265455454545455
2018-02-01,ALENE.PA,Enertime SA,Paris,2016-07-07,,2.43,2.48,2.05,2.15,2.15,534523.0,534523.0,-0.27,-0.5388,2.2021665
