datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.98,3.98,3.71,3.89,3.89,203409.0,203409.0,-0.27,-0.43118750000000006,3.836668125
2018-08-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.89,3.89,3.72,3.87,3.87,48461.0,48461.0,-0.049999999999999996,-0.05252173913043477,3.856810434782608
2018-09-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.87,3.87,3.79,3.79,3.79,29090.0,29090.0,-0.08,-0.10364999999999999,3.8474995000000005
2018-10-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.79,3.79,2.71,3.0,3.0,60436.0,60436.0,-0.8099999999999998,-0.9593913043478259,3.017535652173913
2018-11-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.0,3.43,2.58,3.42,3.42,198970.0,198970.0,0.17,0.23249999999999993,3.0181818181818185
2018-12-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.43,3.44,2.8,3.18,3.18,38024.0,38024.0,-0.2999999999999999,-0.4368947368421053,3.0643857894736843
2019-01-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.18,3.22,3.12,3.19,3.19,20953.0,20953.0,-0.020000000000000004,-0.02799999999999999,3.1622731818181817
2019-02-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.19,3.65,2.95,3.42,3.42,84614.0,84614.0,0.26,0.41075,3.2641675000000006
2019-03-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.52,3.8,3.39,3.64,3.64,126934.0,126934.0,-0.09000000000000001,-0.11500000000000002,3.600316666666666
2019-04-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.67,3.87,3.6,3.71,3.71,46826.0,46826.0,-0.15999999999999998,-0.20229999999999998,3.7024999999999992
2019-05-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.71,3.85,3.48,3.49,3.49,41580.0,41580.0,-0.31000000000000005,-0.3809545454545454,3.6550000000000007
2019-06-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.49,3.95,3.49,3.7,3.7,57187.0,57187.0,0.009999999999999933,0.05265000000000003,3.7846664999999993
2019-07-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.73,3.75,3.26,3.75,3.75,141126.0,141126.0,-0.020000000000000018,-0.009739130434782637,3.507392608695652
2019-08-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.75,3.79,3.64,3.76,3.76,60645.0,60645.0,-0.19,-0.22813636363636355,3.7395463636363644
2019-09-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.76,3.98,3.68,3.76,3.76,245033.0,245033.0,-0.33,-0.40361904761904766,3.765714285714285
2019-10-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.78,3.8,3.29,3.5,3.5,119562.0,119562.0,-0.36000000000000004,-0.4196956521739131,3.599275217391304
2019-11-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.51,3.64,3.33,3.36,3.36,117074.0,117074.0,-0.37999999999999995,-0.4860952380952381,3.460317619047619
2019-12-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.36,3.58,3.1,3.5,3.5,435591.0,435591.0,-0.39,-0.5462380952380953,3.2112695238095235
2020-01-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.52,3.85,3.35,3.36,3.36,313406.0,313406.0,-0.39999999999999997,-0.4933181818181818,3.5957577272727277
2020-02-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.33,4.15,3.26,3.48,3.48,533419.0,533419.0,0.31000000000000005,0.4872499999999998,3.7126674999999993
2020-03-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,3.45,5.0,3.07,4.1,4.1,1512249.0,1512249.0,0.37000000000000005,0.8009090909090911,3.759545
2020-04-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,4.12,8.66,3.8,6.6,6.6,9073287.0,9073287.0,0.93,1.4937500000000004,5.457001
2020-05-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,6.52,7.76,5.62,6.52,6.52,5591867.0,5591867.0,-0.8399999999999999,-0.46559999999999996,6.5550000000000015
2020-06-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,6.54,6.66,4.88,6.02,6.02,2450359.0,2450359.0,-0.24,-0.06472727272727258,5.610152272727273
2020-07-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,6.04,7.32,5.84,6.18,6.18,2145843.0,2145843.0,-0.14000000000000007,-0.05669565217391313,6.375942608695653
2020-08-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,6.18,6.96,6.02,6.44,6.44,755444.0,755444.0,-0.5399999999999999,-0.3893333333333334,6.445396666666668
2020-09-01,ALTUV.PA,BIO-UV Group S.A.,Paris,2018-07-10,,6.46,6.54,5.62,6.38,6.38,495547.0,495547.0,-0.42000000000000004,-0.47015384615384603,6.2138469230769235
