datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-02-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,8.53,8.93,7.98,8.3,8.3,274450.0,274450.0,-0.18,-0.20160000000000006,8.319666999999999
2017-03-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,8.25,8.6,7.02,7.5,7.5,131867.0,131867.0,-0.3999999999999999,-0.18204347826086953,8.20000043478261
2017-04-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,7.41,7.68,7.03,7.21,7.21,48364.0,48364.0,-0.25,-0.16777777777777775,7.340185000000001
2017-05-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,7.19,7.93,5.82,7.6,7.6,213867.0,213867.0,0.37999999999999984,0.2868636363636364,6.944091363636364
2017-06-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,7.6,8.24,7.5,7.65,7.65,84213.0,84213.0,-0.27,-0.15400000000000003,7.684697272727272
2017-07-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,7.64,7.9,7.56,7.56,7.56,18888.0,18888.0,-0.16,-0.0942380952380952,7.799205714285715
2017-08-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,7.56,7.93,7.16,7.39,7.39,31046.0,31046.0,-0.6800000000000002,-0.3899130434782609,7.4905800000000005
2017-09-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,7.39,7.41,6.8,6.81,6.81,54929.0,54929.0,-0.13,-0.08323809523809526,7.066507619047619
2017-10-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,6.81,7.2,6.39,6.57,6.57,44641.0,44641.0,-0.30999999999999994,-0.1990454545454545,6.773636818181817
2017-11-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,6.58,6.65,5.83,5.9,5.9,31355.0,31355.0,-0.4999999999999999,-0.35650000000000004,6.175454090909091
2017-12-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,5.87,6.22,4.85,4.95,4.95,42416.0,42416.0,-0.5000000000000001,-0.47305263157894734,5.744736842105263
2018-01-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,4.5,6.7,4.45,6.04,6.04,120980.0,120980.0,0.3599999999999999,0.42577272727272725,5.856212272727273
2018-02-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,6.1,6.88,5.1,6.04,6.04,203310.0,203310.0,-0.7400000000000002,-0.5816500000000001,5.7376665000000004
2018-03-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,6.0,8.24,5.8,7.96,7.96,182708.0,182708.0,2.7600000000000007,1.8949047619047619,7.160952380952381
2018-04-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,7.9,8.06,7.0,7.22,7.22,124178.0,124178.0,-0.3400000000000001,-0.22719999999999993,7.458667
2018-05-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,6.96,7.7,6.96,7.56,7.56,70733.0,70733.0,0.04,0.043363636363636354,7.534241818181817
2018-06-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,7.56,8.06,7.2,7.22,7.22,158732.0,158732.0,-0.78,-0.4818095238095238,7.558095238095239
2018-07-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,7.22,8.8,7.16,7.88,7.88,61206.0,61206.0,0.7799999999999998,0.4736363636363636,7.938787727272728
2018-08-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,7.86,8.98,7.76,8.6,8.6,117044.0,117044.0,0.1800000000000001,0.12030434782608693,8.351303913043477
2018-09-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,8.6,9.26,7.8,7.86,7.86,168959.0,168959.0,-1.02,-0.5969,8.318666
2018-10-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,7.8,7.8,5.86,6.0,6.0,175930.0,175930.0,-2.1199999999999997,-1.2922608695652176,6.765796521739131
2018-11-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,6.06,6.86,5.84,5.9,5.9,60692.0,60692.0,-0.74,-0.5287727272727273,6.190605909090909
2018-12-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,6.0,6.4,5.1,5.62,5.62,53160.0,53160.0,-0.6000000000000001,-0.5154736842105263,5.850525263157896
2019-01-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,5.62,6.86,5.46,6.4,6.4,220575.0,220575.0,-0.19999999999999996,-0.1301363636363637,6.087272272727272
2019-02-01,IVA.PA,Inventiva S.A.,Paris,2017-02-15,,6.48,8.8,3.62,3.65,3.65,1609741.0,1609741.0,-0.8,-0.9460000000000001,5.794
