datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3051710000.0,15.39,15.75,15.0,15.1,13.85,2701920.0,2701920.0,0.73,1.1975,15.345835
2000-06-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3122445000.0,15.0,15.92,14.38,15.45,14.17,10637600.0,10637600.0,1.0599999999999998,0.3249545454545454,13.946969999999999
2000-07-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3340713000.0,15.01,16.65,14.9,16.53,15.16,14469680.0,14469680.0,3.47,1.0694285714285712,12.964762380952383
2000-08-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3110319000.0,16.3,16.55,15.1,15.39,14.11,9150440.0,9150440.0,0.26,0.07682608695652175,15.29304304347826
2000-09-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,2930450000.0,15.48,15.55,13.5,14.5,13.3,9544320.0,9544320.0,-1.1900000000000004,-0.34904761904761916,14.887301428571428
2000-10-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,2829400000.0,14.25,14.75,13.05,14.0,12.84,19195000.0,19195000.0,-0.16999999999999987,-0.015000000000000048,13.41606
2000-11-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3314440000.0,14.4,17.22,13.85,16.4,15.04,67806880.0,67806880.0,5.359999999999999,1.5405,15.96924090909091
2000-12-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3354860000.0,16.27,17.39,15.51,16.6,15.22,26569040.0,26569040.0,2.71,0.9006842105263158,16.422280000000004
2001-01-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3284125000.0,17.21,17.9,15.25,16.25,14.9,27536080.0,27536080.0,0.53,0.16885000000000003,16.395333499999996
2001-02-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3360923000.0,16.18,16.93,15.51,16.63,15.25,15829680.0,15829680.0,1.3299999999999998,0.4266,16.2784995
2001-03-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3219453000.0,16.46,16.79,15.46,15.93,14.61,25070200.0,25070200.0,1.0800000000000005,0.3227619047619048,16.17253904761905
2001-04-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3302314000.0,15.95,16.5,15.35,16.34,14.98,16130800.0,16130800.0,0.9800000000000002,0.3343157894736843,16.016490526315792
2001-05-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3235621000.0,16.15,17.2,15.95,16.01,14.68,19994760.0,19994760.0,-1.0299999999999998,-0.30895,16.514167
2001-06-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3405385000.0,16.05,17.26,15.75,16.85,15.45,18504040.0,18504040.0,2.4699999999999998,0.7587499999999998,16.546999
2001-07-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3411448000.0,16.85,17.35,16.31,16.88,15.48,15029640.0,15029640.0,1.0299999999999998,0.2989523809523809,16.884602380952384
2001-08-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3385175000.0,16.67,17.25,16.16,16.75,15.36,13896640.0,13896640.0,-0.5,-0.11921739130434783,16.765362608695657
2001-09-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3041605000.0,16.51,16.7,12.5,15.05,13.8,17914256.0,17914256.0,0.54,0.37073684210526325,14.861403157894738
2001-10-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3142655000.0,15.45,16.35,14.85,15.55,14.26,16699544.0,16699544.0,-1.2500000000000002,-0.35342857142857137,15.522222380952382
2001-11-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3304335000.0,15.75,17.1,14.95,16.35,14.99,15896196.0,15896196.0,1.75,0.49731818181818194,16.165151818181815
2001-12-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3435700000.0,16.4,17.25,16.05,17.0,15.59,15182660.0,15182660.0,0.7,0.21433333333333332,14.154761428571428
2002-01-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3597380000.0,17.0,17.85,15.6,17.8,16.32,14650540.0,14650540.0,0.9500000000000002,0.25473913043478263,15.775361739130437
2002-02-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3930845000.0,17.75,19.45,17.55,19.45,17.84,29405744.0,29405744.0,1.95,0.53405,18.589166
2002-03-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4132945000.0,19.45,20.65,18.75,20.45,18.75,21380076.0,21380076.0,2.4,0.5874285714285714,17.701588571428573
2002-04-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4567460000.0,20.45,22.8,20.4,22.6,20.72,23358636.0,23358636.0,4.3500000000000005,0.931909090909091,20.70833363636364
2002-05-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4365360000.0,22.6,22.7,20.0,21.6,19.81,23532708.0,23532708.0,3.85,0.814608695652174,20.91956565217391
2002-06-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4163260000.0,21.0,21.5,18.8,20.6,18.89,23307668.0,23307668.0,0.30000000000000027,0.09904999999999997,20.4058325
2002-07-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3839900000.0,20.75,21.25,17.55,19.0,17.42,28336992.0,28336992.0,-4.949999999999999,-1.0414347826086956,19.49202782608696
2002-08-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4052105000.0,19.25,20.5,18.5,20.05,18.39,18514916.0,18514916.0,-0.5499999999999998,-0.11918181818181818,19.463635909090904
2002-09-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4143050000.0,20.05,21.55,19.35,20.5,18.8,24812920.0,24812920.0,2.9500000000000006,0.6913809523809522,20.71507904761905
2002-10-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4112735000.0,20.3,22.1,18.8,20.35,18.66,33832216.0,33832216.0,-1.5,-0.3006956521739131,20.608695217391308
2002-11-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4042000000.0,20.05,20.85,18.8,20.0,18.34,32072032.0,32072032.0,0.0,0.009428571428571458,20.14285761904762
2002-12-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3971265000.0,19.8,20.55,18.95,19.65,18.02,19259100.0,19259100.0,0.7999999999999997,0.19777272727272727,18.05530272727273
2003-01-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3486225000.0,19.63,19.8,16.55,17.25,15.82,28000736.0,28000736.0,-2.7800000000000002,-0.6566521739130434,17.30217304347826
2003-02-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3637800000.0,17.5,18.1,15.45,18.0,16.51,28157496.0,28157496.0,-1.6000000000000005,-0.43700000000000017,16.368334
2003-03-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3597380000.0,18.0,18.65,15.65,17.8,16.32,28485892.0,28485892.0,-1.8999999999999995,-0.4522380952380952,17.325397142857145
2003-04-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3708535000.0,18.1,19.25,17.45,18.35,16.83,28473720.0,28473720.0,0.1500000000000002,0.0458181818181819,16.75984863636364
2003-05-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3496330000.0,18.35,18.9,16.9,17.3,15.86,48909544.0,48909544.0,-2.65,-0.665409090909091,17.05606
2003-06-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3546855000.0,17.45,18.2,17.0,17.55,16.09,36912724.0,36912724.0,-1.4,-0.3689047619047619,17.529364285714287
2003-07-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3627695000.0,17.55,18.15,16.3,17.95,16.46,39280140.0,39280140.0,-1.7500000000000004,-0.427304347826087,17.249275217391304
2003-08-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3738850000.0,17.9,19.25,17.6,18.5,16.96,24729000.0,24729000.0,0.35,0.09947619047619047,18.58253952380952
2003-09-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,3748955000.0,18.7,19.95,18.5,18.55,17.01,30054988.0,30054988.0,-1.05,-0.23940909090909096,19.104545454545452
2003-10-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4183470000.0,18.55,20.75,18.4,20.7,18.98,24522576.0,24522576.0,2.1,0.4661304347826087,19.61521782608695
2003-11-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4203680000.0,20.65,21.2,20.05,20.8,19.07,20561676.0,20561676.0,0.8000000000000002,0.20355000000000006,20.665833499999998
2003-12-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4143050000.0,20.95,21.25,20.25,20.5,18.8,16629140.0,16629140.0,-0.7999999999999997,-0.16369565217391302,18.88695652173913
2004-01-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4496725000.0,20.5,23.25,19.6,22.25,20.4,28194260.0,28194260.0,-0.6499999999999999,-0.12699999999999997,20.246969545454547
2004-02-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4668510000.0,22.5,23.8,22.4,23.1,21.18,22285412.0,22285412.0,0.9500000000000002,0.21159999999999995,23.212500000000006
2004-03-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,5001975000.0,23.1,24.9,22.6,24.75,22.7,27726144.0,27726144.0,0.8,0.14817391304347827,23.40000086956522
2004-04-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,4931240000.0,24.8,25.75,23.65,24.4,22.38,37822776.0,37822776.0,-0.9000000000000001,-0.1599545454545455,22.480302727272722
2004-05-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,5315230000.0,24.65,26.85,24.4,26.3,24.12,34988796.0,34988796.0,0.85,0.17704761904761904,25.285714285714292
2004-06-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,5426385000.0,26.3,27.05,25.7,26.85,24.62,27592788.0,27592788.0,0.4,0.07372727272727272,26.47121227272727
2004-07-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,5163655000.0,27.05,27.25,24.55,25.55,23.43,18389220.0,18389220.0,-2.65,-0.4493181818181819,26.267424090909092
2004-08-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,5092920000.0,25.4,26.05,24.3,25.2,23.11,20932188.0,20932188.0,1.0999999999999999,0.20522727272727276,25.193939545454544
2004-09-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,5938870000.0,25.4,26.4,24.3,25.9,23.75,23090504.0,23090504.0,-0.2999999999999998,-0.046545454545454515,25.109091363636363
2004-10-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,6099380000.0,25.55,26.95,25.4,26.6,24.39,18384832.0,18384832.0,1.0499999999999998,0.1990952380952381,26.191270952380954
2004-11-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,5893010000.0,26.55,26.9,24.8,25.7,23.57,21210608.0,21210608.0,-1.1500000000000001,-0.19431818181818183,25.91894
2004-12-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,6615305000.0,25.8,28.9,24.9,28.85,26.46,46394224.0,46394224.0,0.2000000000000003,0.023695652173913097,26.439855217391305
2005-01-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,6248425000.0,29.75,29.75,26.15,27.25,24.99,36666548.0,36666548.0,-3.150000000000001,-0.5240476190476191,27.122223333333334
2005-02-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,6076450000.0,27.4,27.65,26.35,26.5,24.3,21701372.0,21701372.0,-0.24999999999999997,-0.04480000000000001,27.238333500000003
2005-03-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,6397470000.0,26.5,28.15,26.4,27.9,25.58,24780572.0,24780572.0,0.6,0.09639130434782607,24.755073913043475
2005-04-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,5991755000.0,27.8,29.25,27.2,27.65,25.36,39049452.0,39049452.0,1.3500000000000003,0.23219047619047617,28.389682380952383
2005-05-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,6045930000.0,27.75,28.65,27.35,27.9,25.58,33086876.0,33086876.0,1.3,0.21272727272727276,28.053030909090918
2005-06-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,6121775000.0,27.9,28.8,27.9,28.25,25.91,23855764.0,23855764.0,0.7499999999999999,0.12481818181818181,27.10909090909091
2005-07-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,6501000000.0,28.25,30.8,28.15,30.0,27.51,30747012.0,30747012.0,1.3,0.21700000000000003,29.08650809523809
2005-08-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,6858555000.0,30.1,31.7,29.15,31.65,29.02,24321244.0,24321244.0,1.1500000000000001,0.16865217391304346,30.05362304347826
2005-09-01,EL.PA,EssilorLuxottica Societe anonyme,Paris,2000-05-26,7482540000.0,31.75,35.1,31.6,34.45,31.59,37618516.0,37618516.0,2.35,0.3341363636363637,33.69545499999999
