datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,6.85,7.1,6.7,7.02,7.02,32931.0,32931.0,0.36,0.8783333333333333,7.011668333333333
2016-11-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,7.02,7.09,6.4,7.04,7.04,64445.0,64445.0,0.7999999999999999,0.5407272727272727,6.9401518181818185
2016-12-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,7.03,7.35,6.8,7.34,7.34,87309.0,87309.0,0.6400000000000001,0.453,7.09936476190476
2017-01-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,7.33,7.33,6.71,7.24,7.24,24947.0,24947.0,0.3700000000000001,0.24677272727272728,7.182120909090911
2017-02-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,7.23,7.25,6.95,7.25,7.25,18884.0,18884.0,0.09000000000000001,0.06724999999999999,7.175333
2017-03-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,7.11,7.3,7.02,7.25,7.25,93638.0,93638.0,0.16999999999999998,0.10534782608695649,7.197390869565216
2017-04-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,7.2,10.45,7.01,8.5,8.5,446847.0,446847.0,1.5100000000000002,1.3139444444444441,8.283332777777778
2017-05-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,8.12,9.38,8.0,8.82,8.82,82314.0,82314.0,1.14,0.6283181818181818,8.408787727272726
2017-06-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,8.84,15.05,8.56,9.55,9.55,857318.0,857318.0,0.6000000000000006,0.5168636363636363,10.39454681818182
2017-07-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,9.54,10.71,8.76,10.26,10.26,138073.0,138073.0,0.7499999999999999,0.400142857142857,9.981904761904762
2017-08-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,10.3,11.7,9.92,11.24,11.24,81189.0,81189.0,0.31000000000000016,0.14213043478260876,10.98942043478261
2017-09-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,11.26,11.62,10.3,11.1,11.1,87049.0,87049.0,0.97,0.4284761904761905,11.166348571428571
2017-10-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,11.2,11.42,9.55,11.3,11.3,164630.0,164630.0,0.8999999999999999,0.40354545454545454,10.965606818181818
2017-11-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,11.5,12.77,10.51,11.09,11.09,195920.0,195920.0,-1.9900000000000002,-0.7335454545454548,11.302576363636362
2017-12-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,11.09,11.14,9.7,9.98,9.98,57047.0,57047.0,-0.77,-0.37331578947368416,10.755614210526316
2018-01-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,9.98,10.1,9.5,9.72,9.72,99462.0,99462.0,-0.25999999999999995,-0.11281818181818183,9.770605909090909
2018-02-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,9.72,9.76,9.06,9.48,9.48,61895.0,61895.0,0.019999999999999962,0.023399999999999983,9.427
2018-03-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,9.48,9.5,9.16,9.34,9.34,22872.0,22872.0,0.76,0.393904761904762,9.359681904761906
2018-04-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,9.32,9.4,8.5,9.08,9.08,59287.0,59287.0,0.33999999999999997,0.2069,9.087
2018-05-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,9.16,9.4,8.8,8.96,8.96,45706.0,45706.0,0.09999999999999998,0.05981818181818186,8.946363636363635
2018-06-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,8.82,8.98,8.64,8.86,8.86,14829.0,14829.0,0.4600000000000001,0.25357142857142856,8.856825714285714
2018-07-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,8.9,8.9,8.02,8.1,8.1,52128.0,52128.0,-0.03999999999999994,-0.008590909090909104,8.350303636363636
2018-08-01,ALPAR.PA,Groupe Parot SA,Paris,2016-10-24,,8.1,8.16,7.52,7.98,7.98,42539.0,42539.0,0.5800000000000001,0.32382608695652176,7.9240578260869565
