datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,14.2,15.25,13.05,14.01,10.43,672.0,672.0,-0.75,-0.2341904761904762,13.310476190476189
2000-02-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,14.01,14.01,12.12,13.12,9.77,895.0,895.0,-1.0,-0.36295238095238097,12.834285714285716
2000-03-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,13.12,13.2,12.0,13.1,9.75,317.0,317.0,0.0,0.0,11.866086956521738
2000-04-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,13.1,13.25,12.99,13.25,9.86,67.0,67.0,0.0,0.0,11.791999999999998
2000-05-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,13.25,13.3,13.25,13.29,9.89,387.0,387.0,0.0,0.0,12.134347826086955
2000-06-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,13.29,14.75,13.24,14.75,10.98,203.0,203.0,0.0,0.0,12.22590909090909
2000-07-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,14.3,14.3,13.78,13.78,10.26,213.0,213.0,0.0,0.0,11.337619047619048
2000-08-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,13.78,13.78,13.47,13.47,10.03,421.0,421.0,0.0,0.0,13.102608695652178
2000-09-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,13.0,13.0,12.2,12.51,9.31,480.0,480.0,0.0,0.0,12.471904761904758
2000-10-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,12.51,12.51,11.8,11.81,8.79,768.0,768.0,0.0,0.0,11.690454545454545
2000-11-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,12.0,12.0,11.99,12.0,8.93,273.0,273.0,0.0,0.0,11.99909090909091
2000-12-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,11.99,12.9,11.75,12.9,9.6,6318.0,6318.0,0.0,0.0,11.958947368421052
2001-01-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,14.09,14.09,11.75,13.98,10.41,42.0,42.0,-2.24,-0.80055,13.286499999999998
2001-02-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,13.98,13.99,11.5,12.4,9.23,177.0,177.0,-2.49,-0.8898999999999999,12.892500000000002
2001-03-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,15.0,15.0,11.0,12.0,8.93,552.0,552.0,-4.0,-1.269857142857143,10.788571428571426
2001-04-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,12.0,12.0,11.89,12.0,8.93,217.0,217.0,0.0,0.0,11.994210526315788
2001-05-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,11.99,13.0,10.8,11.68,8.7,417.0,417.0,-2.2,-0.84615,11.1575
2001-06-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,11.68,12.0,11.68,12.0,8.93,313.0,313.0,0.0,0.0,11.963529411764705
2001-07-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,12.0,12.0,10.0,10.0,7.45,14.0,14.0,-3.25,-1.6927500000000002,10.491875
2001-08-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,11.98,12.0,10.0,10.8,8.04,28.0,28.0,-4.0,-2.5641538461538462,9.507692307692308
2001-09-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,10.0,13.2,10.0,10.4,7.74,719.0,719.0,-13.9,-6.560470588235296,7.189411764705884
2001-10-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,10.4,12.0,9.15,10.4,7.74,37.0,37.0,-5.7,-2.375,9.359500000000002
2001-11-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,10.4,10.4,9.0,9.01,6.71,225.0,225.0,0.0,0.0,9.116190476190475
2001-12-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,9.01,12.0,9.0,9.5,7.07,1962.0,1962.0,-3.5,-1.441095238095238,7.400476190476191
2002-01-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,9.5,10.0,9.5,10.0,7.45,319.0,319.0,0.0,0.0,8.813478260869564
2002-02-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,10.31,10.31,10.3,10.3,7.67,118.0,118.0,0.0,0.0,9.785500000000003
2002-03-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,10.3,10.3,9.99,9.99,7.44,19.0,19.0,0.0,0.0,9.141904761904764
2002-04-01,MLROU.PA,Rousselet Centrifugation S.A.,Paris,2000-01-03,,9.99,10.5,9.25,10.5,7.82,120.0,120.0,0.0,0.0,9.611363636363636
