datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,GENX.PA,Generix SA,Paris,2012-06-18,15725800.0,0.61,0.65,0.57,0.61,0.61,38254.0,38254.0,-0.019999999999999993,-0.23979999999999987,0.6173330000000001
2012-07-01,GENX.PA,Generix SA,Paris,2012-06-18,15133500.0,0.6,0.62,0.55,0.59,0.59,155760.0,155760.0,0.019999999999999997,0.1750909090909091,0.5925754545454546
2012-08-01,GENX.PA,Generix SA,Paris,2012-06-18,17698500.0,0.59,0.8,0.58,0.69,0.69,370864.0,370864.0,0.17,1.286,0.70174
2012-09-01,GENX.PA,Generix SA,Paris,2012-06-18,17698500.0,0.7,0.77,0.66,0.69,0.69,286575.0,286575.0,0.05999999999999999,0.4435000000000001,0.7123329999999998
2012-10-01,GENX.PA,Generix SA,Paris,2012-06-18,17185500.0,0.69,0.74,0.67,0.67,0.67,191528.0,191528.0,0.009999999999999995,0.07839130434782604,0.6997104347826086
2012-11-01,GENX.PA,Generix SA,Paris,2012-06-18,18724500.0,0.67,0.9,0.66,0.73,0.73,462849.0,462849.0,-0.02000000000000001,0.03945454545454539,0.7207581818181819
2012-12-01,GENX.PA,Generix SA,Paris,2012-06-18,19750500.0,0.72,0.91,0.72,0.77,0.77,476983.0,476983.0,0.010000000000000009,0.2018235294117646,0.776470588235294
2013-01-01,GENX.PA,Generix SA,Paris,2012-06-18,19601400.0,0.76,0.86,0.76,0.78,0.78,287264.0,287264.0,-1.734723475976807e-18,0.02640909090909097,0.7957577272727274
2013-02-01,GENX.PA,Generix SA,Paris,2012-06-18,21863100.0,0.78,0.96,0.76,0.87,0.87,436047.0,436047.0,0.07,0.45965000000000006,0.8178329999999999
2013-03-01,GENX.PA,Generix SA,Paris,2012-06-18,21360500.0,0.87,0.92,0.85,0.85,0.85,125849.0,125849.0,-0.06999999999999999,-0.38885000000000003,0.8835005000000002
2013-04-01,GENX.PA,Generix SA,Paris,2012-06-18,20857900.0,0.86,0.89,0.79,0.83,0.83,123640.0,123640.0,0.019999999999999997,0.1301904761904762,0.8482538095238097
2013-05-01,GENX.PA,Generix SA,Paris,2012-06-18,23370900.0,0.83,0.95,0.81,0.93,0.93,194650.0,194650.0,0.12000000000000001,0.6394090909090909,0.8813636363636363
2013-06-01,GENX.PA,Generix SA,Paris,2012-06-18,25381300.0,0.93,1.05,0.93,1.01,1.01,317655.0,317655.0,0.029999999999999985,0.19129999999999997,0.9763335000000002
2013-07-01,GENX.PA,Generix SA,Paris,2012-06-18,45900000.0,1.0,1.44,0.98,1.35,1.35,497767.0,497767.0,0.4099999999999999,1.5590434782608698,1.2397095652173915
2013-08-01,GENX.PA,Generix SA,Paris,2012-06-18,44540000.0,1.35,1.43,1.28,1.31,1.31,132234.0,132234.0,0.04000000000000001,0.13504545454545458,1.375302272727273
2013-09-01,GENX.PA,Generix SA,Paris,2012-06-18,47260000.0,1.3,1.41,1.25,1.39,1.39,119807.0,119807.0,0.060000000000000005,0.22223809523809523,1.3660323809523809
2013-10-01,GENX.PA,Generix SA,Paris,2012-06-18,44540000.0,1.37,1.44,1.3,1.31,1.31,156639.0,156639.0,-0.01000000000000001,-0.018913043478260873,1.3514486956521738
2013-11-01,GENX.PA,Generix SA,Paris,2012-06-18,45560000.0,1.31,1.5,1.27,1.34,1.34,313614.0,313614.0,-0.06,-0.1998571428571429,1.326507619047619
2013-12-01,GENX.PA,Generix SA,Paris,2012-06-18,25916000.0,1.33,1.59,1.31,1.52,1.52,385929.0,385929.0,0.16999999999999998,0.6053999999999999,1.479333
2014-01-01,GENX.PA,Generix SA,Paris,2012-06-18,27621000.0,1.52,1.81,1.39,1.62,1.62,685716.0,685716.0,-0.06,-0.15159090909090905,1.5862118181818181
2014-02-01,GENX.PA,Generix SA,Paris,2012-06-18,29837500.0,1.62,1.88,1.5,1.75,1.75,675534.0,675534.0,0.09000000000000002,0.3388499999999999,1.6665004999999997
2014-03-01,GENX.PA,Generix SA,Paris,2012-06-18,40067500.0,1.74,2.96,1.57,2.35,2.35,1781118.0,1781118.0,0.07999999999999988,0.5393809523809525,2.1844457142857143
