datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,27.6,27.6,20.21,22.33,22.33,137717.0,137717.0,-3.0400000000000005,-0.7539374999999999,22.643125625
2001-02-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,22.67,22.67,15.79,16.01,16.01,94516.0,94516.0,-11.540000000000001,-2.9120500000000002,19.767001
2001-03-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,15.78,15.78,10.84,11.83,11.83,99391.0,99391.0,-6.669999999999999,-2.262095238095238,13.590636190476191
2001-04-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,11.93,12.95,9.18,12.62,12.62,96105.0,96105.0,-1.5100000000000002,-0.5009523809523815,10.318412857142858
2001-05-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,12.62,13.11,7.9,8.38,8.38,252561.0,252561.0,-5.020000000000001,-1.9639565217391302,9.287391739130436
2001-06-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,8.63,10.3,4.98,8.81,8.81,261354.0,261354.0,-2.0,-1.1419047619047618,7.260000000000001
2001-07-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,8.74,8.81,8.19,8.19,8.19,102588.0,102588.0,-0.18999999999999995,-0.06622727272727275,8.444392272727274
2001-08-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,8.28,8.38,6.52,7.33,7.33,44762.0,44762.0,0.11000000000000043,0.2233478260869563,7.256666521739131
2001-09-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,7.79,7.79,4.37,7.25,7.25,60608.0,60608.0,0.6,0.8796499999999998,6.342833
2001-10-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,7.39,8.8,6.91,8.48,8.48,265029.0,265029.0,0.2500000000000002,0.20965217391304342,8.047680869565218
2001-11-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,8.67,9.12,7.74,8.42,8.42,160728.0,160728.0,-0.10000000000000014,-0.032500000000000036,8.592273181818182
2001-12-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,8.38,9.07,8.18,8.18,8.18,163158.0,163158.0,0.30000000000000004,0.18523809523809526,7.380476190476191
2002-01-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,8.18,8.77,7.49,8.42,8.42,68530.0,68530.0,-0.010000000000000175,0.0365652173913044,7.853623043478261
2002-02-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,8.42,9.76,7.98,8.63,8.63,97935.0,97935.0,1.1300000000000003,0.7462999999999999,8.6898335
2002-03-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,8.81,11.73,8.23,10.5,10.5,138426.0,138426.0,2.2499999999999996,1.1241904761904762,9.550158571428572
2002-04-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,10.5,12.08,10.5,12.03,12.03,70809.0,70809.0,2.6100000000000003,1.0573636363636363,10.852272272727273
2002-05-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,12.03,12.03,9.66,9.86,9.86,36097.0,36097.0,0.22999999999999998,0.11939130434782604,10.014927826086957
2002-06-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,10.35,10.35,7.71,8.87,8.87,72841.0,72841.0,-0.11999999999999994,0.09114999999999993,8.937166999999999
2002-07-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,8.77,9.71,7.51,8.38,8.38,40543.0,40543.0,-1.4699999999999998,-0.7938260869565217,8.32898565217391
2002-08-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,8.38,8.87,7.85,7.85,7.85,36920.0,36920.0,-0.86,-0.4300909090909091,8.333787727272727
2002-09-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,7.84,8.13,5.91,6.57,6.57,41774.0,41774.0,-2.0800000000000005,-1.267095238095238,7.003810476190476
2002-10-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,6.43,7.49,5.68,6.16,6.16,36842.0,36842.0,-0.5000000000000007,-0.1757826086956522,6.061303913043478
2002-11-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,6.66,7.1,5.94,7.1,7.1,36548.0,36548.0,0.2199999999999999,0.23047619047619056,6.22301619047619
2002-12-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,7.1,9.07,7.1,8.67,8.67,71870.0,71870.0,3.2,2.032136363636363,7.7874231818181805
2003-01-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,8.67,9.06,7.49,7.9,7.9,51011.0,51011.0,-1.04,-0.44178260869565233,7.938841304347827
2003-02-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,7.85,8.48,7.64,7.84,7.84,18955.0,18955.0,0.5,0.3731,7.9236665
2003-03-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,7.72,8.11,5.93,6.9,6.9,21786.0,21786.0,1.88,1.619904761904762,6.3158723809523805
2003-04-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,6.42,7.89,6.42,7.39,7.39,18074.0,18074.0,0.2400000000000001,0.31272727272727274,6.53545409090909
2003-05-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,7.39,7.89,7.2,7.78,7.78,60301.0,60301.0,1.3900000000000001,0.8665909090909092,6.867879545454546
2003-06-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,7.59,7.89,7.29,7.5,7.5,83536.0,83536.0,0.49,0.34585714285714286,7.643175238095239
2003-07-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,7.42,11.24,7.41,9.78,9.78,97582.0,97582.0,2.4299999999999997,1.3222173913043478,8.925797391304348
2003-08-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,9.22,11.63,8.87,10.85,10.85,61615.0,61615.0,1.9299999999999997,0.9435238095238095,9.294920000000001
2003-09-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,10.57,16.88,10.57,15.33,15.33,238921.0,238921.0,4.3999999999999995,1.6738636363636359,14.145909545454545
2003-10-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,14.89,19.61,14.49,19.22,19.22,165727.0,165727.0,3.2899999999999996,0.9603043478260871,17.39985434782609
2003-11-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,19.22,21.19,18.83,20.79,20.79,157461.0,157461.0,3.1599999999999997,0.8236999999999999,19.531332999999997
2003-12-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,20.75,22.48,18.75,19.22,19.22,177129.0,177129.0,0.31999999999999984,0.09065217391304352,18.843478695652173
2004-01-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,19.22,22.61,18.25,22.38,22.38,153474.0,153474.0,2.14,0.5117727272727272,19.384545454545457
2004-02-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,22.62,26.89,22.38,26.62,26.62,166409.0,166409.0,6.359999999999999,1.313,24.0191665
2004-03-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,26.62,28.1,22.18,24.42,24.42,169938.0,169938.0,-2.8100000000000005,-0.4215652173913044,25.43492782608696
2004-04-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,24.45,26.72,23.71,25.14,25.14,71189.0,71189.0,0.1600000000000001,0.05599999999999992,22.841363636363635
2004-05-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,24.72,25.04,21.19,22.28,22.28,99634.0,99634.0,-2.9399999999999995,-0.5627142857142857,22.60793714285714
2004-06-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,21.88,23.89,21.7,22.19,22.19,47230.0,47230.0,7.300000000000001,1.5134545454545454,22.832879545454546
2004-07-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,22.48,22.97,21.34,22.38,22.38,36832.0,36832.0,2.55,0.5456363636363636,22.286515454545455
2004-08-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,21.88,22.13,18.48,19.77,19.77,63785.0,63785.0,0.22,0.07140909090909094,20.141363636363632
2004-09-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,19.81,23.17,19.81,22.46,22.46,91050.0,91050.0,1.7699999999999996,0.3647272727272728,21.68045409090909
2004-10-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,22.67,24.75,21.8,24.64,24.64,99927.0,99927.0,1.6,0.3393809523809524,22.880476190476195
2004-11-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,24.76,29.18,24.6,29.16,29.16,81473.0,81473.0,6.999999999999999,1.210590909090909,26.609090909090902
2004-12-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,29.02,29.07,26.63,27.21,27.21,80229.0,80229.0,3.4700000000000006,0.5640000000000001,27.97057956521739
2005-01-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,27.26,31.55,26.7,31.05,31.05,83072.0,83072.0,3.29,0.5450952380952382,27.96809523809524
2005-02-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,30.9,31.64,30.14,31.15,31.15,68200.0,68200.0,1.3199999999999998,0.21785000000000002,30.844665999999997
2005-03-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,31.55,33.76,30.56,30.56,30.56,84114.0,84114.0,0.27999999999999997,0.042043478260869606,29.19840565217391
2005-04-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,30.48,32.04,29.62,30.56,30.56,82597.0,82597.0,-0.7600000000000002,-0.10466666666666671,30.870634761904768
2005-05-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,31.04,31.05,25.14,27.6,27.6,45331.0,45331.0,-1.82,-0.26268181818181807,28.184697727272724
2005-06-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,27.6,27.6,25.38,26.52,26.52,115378.0,115378.0,-1.2700000000000007,-0.19213636363636374,26.152121363636358
2005-07-01,SX.PA,CS Communication & Systemes SA,Paris,2001-01-08,,26.56,28.96,26.32,28.96,28.96,114716.0,114716.0,0.9100000000000001,0.1656190476190476,24.727937142857144
