datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,ALU10.PA,U10 SA,Paris,2012-06-18,,1.7,1.8,1.53,1.66,1.27,70654.0,70654.0,-0.020000000000000004,-0.09940000000000007,1.685
2012-07-01,ALU10.PA,U10 SA,Paris,2012-06-18,,1.66,1.8,1.52,1.75,1.34,410503.0,410503.0,0.09,0.268,1.6615163636363635
2012-08-01,ALU10.PA,U10 SA,Paris,2012-06-18,,1.88,2.48,1.79,2.29,1.75,1102198.0,1102198.0,0.4,0.9043478260869563,2.1379708695652178
2012-09-01,ALU10.PA,U10 SA,Paris,2012-06-18,,2.25,2.34,1.93,1.95,1.49,507426.0,507426.0,-0.26999999999999996,-0.6217,2.1688325
2012-10-01,ALU10.PA,U10 SA,Paris,2012-06-18,,1.93,2.2,1.91,2.2,1.69,499344.0,499344.0,0.29000000000000004,0.6463913043478261,1.9882608695652173
2012-11-01,ALU10.PA,U10 SA,Paris,2012-06-18,,2.19,2.31,2.06,2.25,1.72,292500.0,292500.0,0.18000000000000002,0.39963636363636373,2.1575749999999996
2012-12-01,ALU10.PA,U10 SA,Paris,2012-06-18,,2.25,2.28,2.05,2.2,1.69,222252.0,222252.0,0.04000000000000001,0.1205294117647059,2.1511770588235297
2013-01-01,ALU10.PA,U10 SA,Paris,2012-06-18,,2.2,2.78,2.17,2.73,2.09,741099.0,741099.0,0.42999999999999994,0.8363636363636364,2.5148481818181816
2013-02-01,ALU10.PA,U10 SA,Paris,2012-06-18,,2.77,2.78,2.37,2.39,1.83,239277.0,239277.0,-0.3,-0.5731499999999999,2.5594995000000003
2013-03-01,ALU10.PA,U10 SA,Paris,2012-06-18,,2.37,2.6,2.36,2.54,1.95,120766.0,120766.0,0.16999999999999996,0.3578000000000001,2.5233335000000006
2013-04-01,ALU10.PA,U10 SA,Paris,2012-06-18,,2.65,2.81,2.51,2.75,2.11,389180.0,389180.0,0.11999999999999998,0.23038095238095235,2.7142861904761904
2013-05-01,ALU10.PA,U10 SA,Paris,2012-06-18,,2.75,2.76,2.65,2.69,2.06,164656.0,164656.0,-0.05999999999999999,-0.09718181818181822,2.7124245454545455
2013-06-01,ALU10.PA,U10 SA,Paris,2012-06-18,,2.7,2.7,2.43,2.47,1.89,110894.0,110894.0,-0.10999999999999999,-0.20404999999999998,2.5675
2013-07-01,ALU10.PA,U10 SA,Paris,2012-06-18,,2.47,2.57,2.31,2.45,1.88,206964.0,206964.0,0.010000000000000004,0.022652173913043507,2.4544930434782604
2013-08-01,ALU10.PA,U10 SA,Paris,2012-06-18,,2.44,2.7,2.33,2.65,2.03,280900.0,280900.0,0.24,0.44090909090909086,2.4721218181818183
2013-09-01,ALU10.PA,U10 SA,Paris,2012-06-18,,2.65,3.19,2.64,3.07,2.35,1311850.0,1311850.0,0.3000000000000001,0.5231904761904763,2.892698571428572
