datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-12-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,3.12,3.12,3.12,3.12,3.11,70.0,70.0,0.0,0.0,3.12
2001-01-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,2.69,2.69,2.69,2.69,2.68,100.0,100.0,0.0,0.0,2.69
2001-02-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,,,,,,0.0,0.0,0.0,,
2001-03-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,30.0,30.0,8.0,30.0,29.91,690.0,690.0,0.0,0.0,3.9545454545454546
2001-04-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,18.0,30.0,18.0,30.0,29.91,982.0,982.0,0.0,0.0,23.5
2001-05-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,20.3,27.0,19.3,24.0,23.92,0.0,0.0,-2.5,-1.8626666666666667,0.0
2001-06-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,29.0,29.0,10.3,15.1,15.05,471.0,471.0,-95.33999999999999,-29.66933333333333,4.869444166666667
2001-07-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,18.0,33.0,12.0,33.0,32.9,1449.0,1449.0,-20.86,-9.023777777777777,19.630000000000003
2001-08-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,33.0,36.5,24.75,24.75,24.67,251.0,251.0,-20.5,-4.505538461538462,24.76923076923077
2001-09-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,36.0,37.0,24.0,36.0,35.89,466.0,466.0,-25.65,-5.433785714285714,18.392857142857142
2001-10-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,37.0,37.0,25.0,25.1,25.02,81.0,81.0,-42.699999999999996,-13.659,14.88888888888889
2001-11-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,24.3,24.3,20.0,20.0,19.94,0.0,0.0,-4.3,-17.695,0.0
2001-12-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,24.29,24.29,18.9,24.2,24.12,120.0,120.0,0.0,0.0,10.7975
2002-01-01,FPN.PA,Fonciere Paris Nord,Paris,2000-12-29,,15.31,110.0,15.31,51.0,50.84,2342.0,2342.0,-78.8,-4.208368421052632,49.818070000000006
