datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,0.0,0.0,17.0
2000-02-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,17.65,17.65,17.65,17.65,17.65,2.0,2.0,0.0,0.0,17.65
2000-03-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,18.35,18.35,18.35,18.35,18.35,2.0,2.0,0.0,0.0,18.35
2000-04-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2000-05-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,19.25,19.25,19.25,19.25,19.25,2.0,2.0,0.0,0.0,19.25
2000-06-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,20.0,20.0,20.0,20.0,20.0,2.0,2.0,0.0,0.0,20.0
2000-07-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,20.8,20.8,20.8,20.8,20.8,2.0,2.0,0.0,0.0,20.8
2000-08-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,21.6,21.6,21.6,21.6,21.6,2.0,2.0,0.0,0.0,21.6
2000-09-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2000-10-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,22.41,22.41,22.4,22.4,22.4,4.0,4.0,0.0,0.0,22.405
2000-11-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,22.4,22.4,22.4,22.4,22.4,2.0,2.0,0.0,0.0,22.4
2000-12-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,23.25,23.25,23.25,23.25,23.25,4.0,4.0,0.0,0.0,23.25
2001-01-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,24.15,24.15,24.15,24.15,24.15,2.0,2.0,0.0,0.0,24.15
2001-02-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2001-03-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,25.1,25.1,25.1,25.1,25.1,2.0,2.0,0.0,0.0,25.1
2001-04-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,26.1,26.1,26.1,26.1,26.1,2.0,2.0,0.0,0.0,26.1
2001-05-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,27.1,27.1,27.1,27.1,27.1,2.0,2.0,0.0,0.0,27.1
2001-06-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,0.0,0.0,28.0
2001-07-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2001-08-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,0.0,0.0,28.0
2001-09-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2001-10-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,0.0,0.0,28.0
2001-11-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,29.09,29.09,29.09,29.09,29.09,2.0,2.0,0.0,0.0,29.09
2001-12-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,29.09,29.09,29.09,29.09,29.09,16.0,16.0,0.0,0.0,29.09
2002-01-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,13.25,13.25,13.25,13.25,13.25,181.0,181.0,0.0,0.0,13.25
2002-02-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2002-03-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,20.34,20.34,20.34,20.34,20.34,2.0,2.0,0.0,0.0,20.34
2002-04-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,23.48,23.48,23.48,23.48,23.48,2.0,2.0,0.0,0.0,23.48
2002-05-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,24.65,24.65,24.65,24.65,24.65,2.0,2.0,0.0,0.0,24.65
2002-06-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,25.88,25.88,25.88,25.88,25.88,2.0,2.0,0.0,0.0,25.88
2002-07-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,27.17,27.17,27.17,27.17,27.17,2.0,2.0,0.0,0.0,27.17
2002-08-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2002-09-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,28.52,28.52,28.52,28.52,28.52,2.0,2.0,0.0,0.0,28.52
2002-10-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,26.95,26.95,26.95,26.95,26.95,2.0,2.0,0.0,0.0,26.95
2002-11-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,23.89,23.89,23.89,23.89,23.89,2.0,2.0,0.0,0.0,23.89
2002-12-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,23.89,23.89,17.43,17.43,17.43,3.0,3.0,0.0,0.0,20.66
2003-01-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,19.17,19.17,19.17,19.17,19.17,2.0,2.0,0.0,0.0,19.17
2003-02-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2003-03-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,19.99,20.8,19.99,20.8,20.8,4.0,4.0,0.0,0.0,20.395
2003-04-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2003-05-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,21.62,21.62,21.62,21.62,21.62,2.0,2.0,0.0,0.0,21.62
2003-06-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,23.78,23.78,23.78,23.78,23.78,4.0,4.0,0.0,0.0,23.78
2003-07-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,25.0,25.0,25.0,25.0,25.0,2.0,2.0,0.0,0.0,25.0
2003-08-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,25.0,25.0,25.0,25.0,25.0,34.0,34.0,0.0,0.0,25.0
2003-09-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,27.0,27.0,27.0,27.0,27.0,20.0,20.0,0.0,0.0,27.0
2003-10-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,28.0,28.0,28.0,28.0,28.0,6.0,6.0,0.0,0.0,28.0
2003-11-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2003-12-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2004-01-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,30.0,30.0,30.0,30.0,30.0,2.0,2.0,0.0,0.0,30.0
2004-02-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,33.0,33.0,21.66,31.5,31.5,13.0,13.0,0.0,0.0,28.72
2004-03-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,34.0,34.0,34.0,34.0,34.0,1.0,1.0,0.0,0.0,34.0
2004-04-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2004-05-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,36.85,36.85,36.85,36.85,36.85,2.0,2.0,0.0,0.0,36.85
2004-06-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,49.01,49.01,19.01,19.01,19.01,2.0,2.0,0.0,0.0,34.01
2004-07-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,27.83,27.83,27.83,27.83,27.83,135.0,135.0,0.0,0.0,27.83
2004-08-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,18.27,18.27,18.27,18.27,18.27,1.0,1.0,0.0,0.0,18.27
2004-09-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,16.45,31.99,16.45,31.99,31.99,2.0,2.0,0.0,0.0,24.22
2004-10-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,38.37,38.37,38.37,38.37,38.37,1.0,1.0,0.0,0.0,38.37
2004-11-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,38.36,38.36,38.36,38.36,38.36,135.0,135.0,0.0,0.0,38.36
2004-12-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,18.38,19.0,16.6,19.0,19.0,91.0,91.0,0.0,0.0,18.248
2005-01-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,20.9,20.9,20.9,20.9,20.9,1.0,1.0,0.0,0.0,20.9
2005-02-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2005-03-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,21.95,21.95,21.95,21.95,21.95,21.0,21.0,0.0,0.0,21.95
2005-04-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2005-05-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,22.99,22.99,22.98,22.98,22.98,152.0,152.0,0.0,0.0,22.983333333333334
2005-06-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2005-07-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,22.98,25.01,22.98,25.01,25.01,25.0,25.0,0.0,0.0,23.995
2005-08-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2005-09-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2005-10-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,25.01,25.01,25.01,25.01,25.01,50.0,50.0,0.0,0.0,25.01
2005-11-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2005-12-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,23.0,23.0,20.7,20.7,20.7,11.0,11.0,0.0,0.0,21.85
2006-01-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2006-02-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,23.35,23.35,23.35,23.35,23.35,102.0,102.0,0.0,0.0,23.35
2006-03-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,29.01,37.71,29.01,31.5,31.5,81.0,81.0,0.0,0.0,33.305
2006-04-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,38.11,38.11,38.11,38.11,38.11,3.0,3.0,0.0,0.0,38.11
2006-05-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,35.0,144.9,35.0,144.9,144.9,178.0,178.0,0.0,0.0,88.57499999999999
2006-06-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,159.3,211.8,60.2,60.2,60.2,363.0,363.0,0.0,0.0,159.8
2006-07-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,66.2,96.8,66.2,96.8,96.8,75.0,75.0,0.0,0.0,81.5
2006-08-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,117.0,128.0,71.0,77.3,77.3,109.0,109.0,0.0,0.0,102.32857142857142
2006-09-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,60.05,72.6,60.0,60.0,60.0,59.0,59.0,0.0,0.0,63.162499999999994
2006-10-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,60.0,60.0,60.0,60.0,60.0,12.0,12.0,0.0,0.0,60.0
2006-11-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,60.05,66.0,60.0,66.0,66.0,97.0,97.0,0.0,0.0,63.61
2006-12-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,65.05,65.05,65.05,65.05,65.05,15.0,15.0,0.0,0.0,65.05
2007-01-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,138.0,138.0,75.0,75.0,75.0,62.0,62.0,0.0,0.0,106.5
2007-02-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,75.25,75.25,50.05,50.05,50.05,61.0,61.0,0.0,0.0,61.76666666666667
2007-03-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,79.85,79.85,72.0,72.0,72.0,78.0,78.0,0.0,0.0,75.925
2007-04-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,52.7,52.7,52.7,52.7,52.7,7.0,7.0,0.0,0.0,52.7
2007-05-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2007-06-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,47.5,47.5,47.5,47.5,47.5,4.0,4.0,0.0,0.0,47.5
2007-07-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,84.12,84.12,84.12,84.12,84.12,21.0,21.0,0.0,0.0,84.12
2007-08-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2007-09-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,39.0,46.8,39.0,46.8,46.8,29.0,29.0,0.0,0.0,42.9
2007-10-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,49.5,49.5,45.0,45.0,45.0,62.0,62.0,0.0,0.0,47.25
2007-11-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,59.3,59.3,59.3,59.3,59.3,7.0,7.0,0.0,0.0,59.3
2007-12-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2008-01-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2008-02-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2008-03-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2008-04-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,11.89,11.89,11.89,11.89,11.89,1.0,1.0,0.0,0.0,11.89
2008-05-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2008-06-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2008-07-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2008-08-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2008-09-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,100.0,100.0,100.0,100.0,100.0,88.0,88.0,0.0,0.0,100.0
2008-10-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,13.54,13.54,13.54,13.54,13.54,88.0,88.0,0.0,0.0,13.54
2008-11-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,94.99,94.99,94.99,94.99,94.99,89.0,89.0,0.0,0.0,94.99
2008-12-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,25.01,44.28,25.01,44.28,44.28,124.0,124.0,0.0,0.0,34.645
2009-01-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,23.31,23.31,23.31,23.31,23.31,16.0,16.0,0.0,0.0,23.31
2009-02-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2009-03-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,20.01,20.01,20.01,20.01,20.01,7.0,7.0,0.0,0.0,20.01
2009-04-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2009-05-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,4.61,5.07,4.61,5.07,5.07,45.0,45.0,0.0,0.0,4.84
2009-06-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2009-07-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2009-08-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2009-09-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,106.2,106.2,106.2,106.2,106.2,128.0,128.0,0.0,0.0,106.2
2009-10-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2009-11-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
2009-12-01,MLARD.PA,Ardoin ST Amand A,Paris,2000-01-20,,,,,,,0.0,0.0,0.0,,
