datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-12-01,ECASA.PA,ECA SA,Paris,2000-12-22,,16.77,16.77,16.77,16.77,9.93,50.0,50.0,0.0,0.0,16.77
2001-01-01,ECASA.PA,ECA SA,Paris,2000-12-22,,23.0,23.0,16.78,16.78,9.93,0.0,0.0,-11.219999999999999,-24.391,0.0
2001-02-01,ECASA.PA,ECA SA,Paris,2000-12-22,,16.78,21.5,16.78,17.63,10.44,12.0,12.0,-16.14,-9.85625,4.62875
2001-03-01,ECASA.PA,ECA SA,Paris,2000-12-22,,20.5,22.0,20.5,20.55,12.16,171.0,171.0,-4.35,-3.9546,8.209999999999999
2001-04-01,ECASA.PA,ECA SA,Paris,2000-12-22,,,,,,,0.0,0.0,0.0,,
2001-05-01,ECASA.PA,ECA SA,Paris,2000-12-22,,16.66,20.5,16.66,20.5,12.13,549.0,549.0,-3.5,-1.897,10.507777777777777
2001-06-01,ECASA.PA,ECA SA,Paris,2000-12-22,,25.0,25.0,20.55,20.6,12.19,0.0,0.0,-8.850000000000001,-17.700000000000003,0.0
2001-07-01,ECASA.PA,ECA SA,Paris,2000-12-22,,27.9,27.9,13.46,13.5,7.99,0.0,0.0,-56.779999999999994,-40.7024,0.0
2001-08-01,ECASA.PA,ECA SA,Paris,2000-12-22,,13.5,13.5,11.02,12.6,7.46,0.0,0.0,-3.38,-12.5185,0.0
2001-09-01,ECASA.PA,ECA SA,Paris,2000-12-22,,7.2,13.5,4.0,8.0,4.74,40.0,40.0,-15.0,-37.037,2.4
2001-10-01,ECASA.PA,ECA SA,Paris,2000-12-22,,13.5,16.5,8.0,13.5,7.99,140.0,140.0,-14.0,-16.610666666666667,6.75
2001-11-01,ECASA.PA,ECA SA,Paris,2000-12-22,,10.94,21.0,7.0,7.0,4.14,13.0,13.0,-33.03,-35.0292,4.593999999999999
2001-12-01,ECASA.PA,ECA SA,Paris,2000-12-22,,8.79,10.0,8.79,10.0,5.92,2.0,2.0,0.0,0.0,9.395
2002-01-01,ECASA.PA,ECA SA,Paris,2000-12-22,,6.57,6.57,6.57,6.57,3.89,11.0,11.0,0.0,0.0,6.57
2002-02-01,ECASA.PA,ECA SA,Paris,2000-12-22,,7.5,7.5,6.51,7.0,4.14,11.0,11.0,-0.99,-6.6,3.5
2002-03-01,ECASA.PA,ECA SA,Paris,2000-12-22,,6.3,10.0,6.3,7.5,4.44,100.0,100.0,-5.0,-16.666666666666668,2.1
