datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,6.66,17.74,6.53,11.37,11.37,6566344.0,6566344.0,2.7700000000000005,3.8350625000000003,12.182708749999998
2015-03-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,11.25,14.39,10.2,11.12,11.12,1144179.0,1144179.0,-1.6199999999999999,-0.500909090909091,11.932424090909091
2015-04-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,11.12,14.7,10.2,11.7,11.7,1349716.0,1349716.0,1.2299999999999995,0.8612999999999997,11.100334
2015-05-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,11.62,15.19,11.0,14.2,14.2,1422714.0,1422714.0,1.3500000000000008,0.61075,13.567833000000002
2015-06-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,14.19,15.89,11.83,12.29,12.29,920766.0,920766.0,-2.25,-0.7014545454545456,13.77681863636364
2015-07-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,12.41,14.1,11.43,11.82,11.82,960004.0,960004.0,-0.8300000000000001,-0.25321739130434784,12.385797826086955
2015-08-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,11.76,14.8,9.94,11.06,11.06,1439689.0,1439689.0,-1.14,-0.39523809523809533,12.179840952380951
2015-09-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,11.07,11.6,8.38,8.5,8.5,622237.0,622237.0,-1.94,-0.8587272727272729,10.332576363636363
2015-10-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,8.59,9.77,8.22,9.1,9.1,543122.0,543122.0,-0.10999999999999999,-0.013090909090909143,8.863788181818181
2015-11-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,9.24,10.08,8.27,8.37,8.37,980390.0,980390.0,-2.16,-1.1052857142857142,8.95317380952381
2015-12-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,8.33,13.89,6.99,12.5,12.5,3014950.0,3014950.0,3.039999999999999,1.6301428571428578,9.468889523809523
2016-01-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,12.99,13.2,8.5,8.91,8.91,1753262.0,1753262.0,-3.080000000000001,-1.32015,10.498665999999998
2016-02-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,8.9,9.49,7.45,8.52,8.52,1438130.0,1438130.0,-1.1500000000000001,-0.5839047619047618,8.368570952380955
2016-03-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,8.45,12.81,8.45,12.55,12.55,1815979.0,1815979.0,4.59,2.2162380952380953,10.739206666666668
2016-04-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,12.15,16.75,12.0,15.64,15.64,1825734.0,1825734.0,3.0600000000000005,1.107333333333333,14.708888095238096
2016-05-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,15.15,15.4,10.51,13.11,13.11,2599624.0,2599624.0,-3.1799999999999993,-0.9332272727272727,12.67984909090909
2016-06-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,13.13,13.67,8.32,9.36,9.36,2296993.0,2296993.0,-2.93,-1.1422272727272729,11.27636409090909
2016-07-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,9.34,9.54,7.51,7.65,7.65,2638888.0,2638888.0,-1.2800000000000002,-0.7346190476190477,8.320000476190478
2016-08-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,7.6,7.94,7.05,7.34,7.34,1934020.0,1934020.0,-0.4700000000000001,-0.2443913043478261,7.478261304347826
2016-09-01,POXEL.PA,Poxel SA,Paris,2015-02-06,,7.4,8.65,6.55,7.0,7.0,3218168.0,3218168.0,-0.52,-0.28140909090909083,7.39909
