datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,AC.PA,Accor SA,Paris,2000-01-03,6162720000.0,33.81,34.67,28.15,29.6,4.38,24207242.0,24207242.0,-5.04,-0.7333809523809524,31.424128095238096
2000-02-01,AC.PA,Accor SA,Paris,2000-01-03,5546448000.0,30.29,31.0,24.94,26.64,3.94,30369678.0,30369678.0,-10.390000000000002,-1.6971904761904757,28.18825380952381
2000-03-01,AC.PA,Accor SA,Paris,2000-01-03,6014898000.0,26.99,29.52,25.02,28.89,4.27,30759611.0,30759611.0,-4.82,-0.7123478260869563,27.068116521739135
2000-04-01,AC.PA,Accor SA,Paris,2000-01-03,5994078000.0,29.53,30.8,27.94,28.79,4.26,16675893.0,16675893.0,-3.64,-0.5872499999999999,26.5793325
2000-05-01,AC.PA,Accor SA,Paris,2000-01-03,6368838000.0,28.79,33.9,28.54,30.59,4.52,21887309.0,21887309.0,2.360000000000001,0.3470000000000001,29.84159434782609
2000-06-01,AC.PA,Accor SA,Paris,2000-01-03,6298050000.0,30.94,32.42,28.93,30.25,4.61,18703055.0,18703055.0,0.08000000000000027,0.025727272727272724,29.28515090909091
2000-07-01,AC.PA,Accor SA,Paris,2000-01-03,6749844000.0,30.2,33.02,29.42,32.42,4.94,15361027.0,15361027.0,-2.0699999999999994,-0.2882857142857143,30.012540000000005
2000-08-01,AC.PA,Accor SA,Paris,2000-01-03,7116276000.0,32.63,34.39,32.32,34.18,5.21,15438878.0,15438878.0,-0.4099999999999999,-0.04343478260869563,33.38898565217391
2000-09-01,AC.PA,Accor SA,Paris,2000-01-03,6171048000.0,33.9,35.94,29.07,29.64,4.52,22478495.0,22478495.0,-4.82,-0.7077142857142855,32.26095285714287
2000-10-01,AC.PA,Accor SA,Paris,2000-01-03,6966064000.0,29.79,33.65,28.3,33.62,5.12,19071825.0,19071825.0,2.15,0.3229545454545455,30.833029999999994
2000-11-01,AC.PA,Accor SA,Paris,2000-01-03,6321672000.0,33.47,33.65,30.2,30.51,4.65,14346340.0,14346340.0,-2.9499999999999997,-0.40549999999999997,32.58712136363636
2000-12-01,AC.PA,Accor SA,Paris,2000-01-03,6570312000.0,30.59,32.03,28.51,31.71,4.83,15970454.0,15970454.0,1.12,0.21152631578947365,30.052632105263157
2001-01-01,AC.PA,Accor SA,Paris,2000-01-03,7183624000.0,31.71,35.24,29.46,34.67,5.29,23781404.0,23781404.0,3.979999999999999,0.5805238095238094,31.61349333333334
2001-02-01,AC.PA,Accor SA,Paris,2000-01-03,6232576000.0,34.32,34.53,29.42,30.08,4.59,22532941.0,22532941.0,-0.07000000000000006,0.009650000000000047,32.618666
2001-03-01,AC.PA,Accor SA,Paris,2000-01-03,6213928000.0,29.85,34.25,29.42,29.99,4.57,27043063.0,27043063.0,1.9600000000000004,0.31290476190476196,31.48269857142857
2001-04-01,AC.PA,Accor SA,Paris,2000-01-03,7062592000.0,30.27,33.83,29.28,33.76,5.15,27124079.0,27124079.0,5.819999999999999,0.9011904761904762,28.516349047619045
2001-05-01,AC.PA,Accor SA,Paris,2000-01-03,7096064000.0,33.76,36.93,33.0,33.92,5.17,46531427.0,46531427.0,3.4700000000000006,0.44804347826086954,33.18304391304348
2001-06-01,AC.PA,Accor SA,Paris,2000-01-03,7349196000.0,33.92,35.13,31.85,35.13,5.52,27702900.0,27702900.0,4.05,0.6047619047619047,31.804445238095234
2001-07-01,AC.PA,Accor SA,Paris,2000-01-03,6782264000.0,33.47,34.07,30.66,32.42,5.09,28057801.0,28057801.0,-0.19000000000000006,-0.02040909090909089,32.07893909090908
2001-08-01,AC.PA,Accor SA,Paris,2000-01-03,6353404000.0,32.28,33.05,29.28,30.37,4.77,24213400.0,24213400.0,-1.6600000000000001,-0.2263913043478261,30.714493478260874
2001-09-01,AC.PA,Accor SA,Paris,2000-01-03,4600308000.0,30.3,31.13,18.13,21.99,3.45,45979579.0,45979579.0,-6.91,-1.1397000000000002,23.510332999999996
2001-10-01,AC.PA,Accor SA,Paris,2000-01-03,5105646000.0,22.13,25.22,20.52,24.57,3.86,31960568.0,31960568.0,2.9800000000000004,0.622086956521739,23.04000086956522
2001-11-01,AC.PA,Accor SA,Paris,2000-01-03,5417346000.0,24.12,28.37,22.97,26.07,4.09,31771935.0,31771935.0,5.039999999999999,0.9215454545454548,25.829241818181814
2001-12-01,AC.PA,Accor SA,Paris,2000-01-03,5978406000.0,25.72,29.35,25.65,28.77,4.52,18243235.0,18243235.0,3.99,0.7176666666666668,23.78777857142857
2002-01-01,AC.PA,Accor SA,Paris,2000-01-03,6003342000.0,28.77,30.23,28.28,28.89,4.54,30897939.0,30897939.0,1.6800000000000002,0.26039130434782604,27.866666521739134
2002-02-01,AC.PA,Accor SA,Paris,2000-01-03,6217376000.0,29.32,30.18,26.8,29.92,4.7,22260198.0,22260198.0,2.06,0.38210000000000005,28.286500000000007
2002-03-01,AC.PA,Accor SA,Paris,2000-01-03,6589338000.0,29.92,33.62,29.7,31.71,4.98,29780364.0,29780364.0,4.11,0.6279999999999999,30.59285666666667
2002-04-01,AC.PA,Accor SA,Paris,2000-01-03,6745574000.0,31.71,34.53,31.05,31.61,4.96,30786253.0,30786253.0,0.11000000000000008,0.020136363636363643,31.316817272727278
2002-05-01,AC.PA,Accor SA,Paris,2000-01-03,6557782000.0,31.61,33.46,29.87,30.73,4.82,37166520.0,37166520.0,-1.1900000000000006,-0.15804347826086956,30.222174347826087
2002-06-01,AC.PA,Accor SA,Paris,2000-01-03,6175796000.0,30.3,30.77,26.41,28.94,4.7,24869604.0,24869604.0,-1.2200000000000002,-0.19055000000000005,29.0134995
2002-07-01,AC.PA,Accor SA,Paris,2000-01-03,5059714000.0,28.52,28.89,21.52,23.71,3.85,34564335.0,34564335.0,-7.720000000000001,-1.2695217391304348,24.541738260869568
2002-08-01,AC.PA,Accor SA,Paris,2000-01-03,5339268000.0,23.82,27.02,21.78,25.02,4.07,26993332.0,26993332.0,1.21,0.2525,24.269848636363637
2002-09-01,AC.PA,Accor SA,Paris,2000-01-03,4553334000.0,25.02,25.15,20.3,20.82,3.39,26137534.0,26137534.0,-3.9699999999999993,-0.784142857142857,22.806031428571437
2002-10-01,AC.PA,Accor SA,Paris,2000-01-03,5524362000.0,21.14,25.26,18.85,25.26,4.11,34860432.0,34860432.0,0.6199999999999997,0.10517391304347834,21.792174347826084
2002-11-01,AC.PA,Accor SA,Paris,2000-01-03,5430321000.0,25.17,25.85,22.88,24.83,4.04,33234093.0,33234093.0,-0.77,-0.13299999999999995,24.37127142857143
2002-12-01,AC.PA,Accor SA,Paris,2000-01-03,4448358000.0,24.72,25.86,19.87,20.34,3.31,22664393.0,22664393.0,-4.890000000000001,-0.9783181818181818,20.454544545454546
2003-01-01,AC.PA,Accor SA,Paris,2000-01-03,4411179000.0,20.37,21.85,17.89,20.17,3.28,36382056.0,36382056.0,-0.5100000000000001,-0.08199999999999999,19.059275217391306
2003-02-01,AC.PA,Accor SA,Paris,2000-01-03,4391496000.0,20.77,21.76,19.3,20.08,3.26,31052505.0,31052505.0,-1.2,-0.23615,20.3981665
