datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,62.0,62.0,61.2,62.0,25.29,9700.0,9700.0,1.5499999999999998,0.12047619047619049,61.95634857142857
2000-02-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,62.0,62.0,61.4,61.5,25.09,5115.0,5115.0,-0.19999999999999998,-0.015285714285714283,61.68412666666667
2000-03-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,61.8,65.2,61.5,65.0,26.52,5604.0,5604.0,1.85,0.1271304347826087,64.11666695652173
2000-04-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,65.0,66.0,64.5,65.0,26.52,5445.0,5445.0,-1.2500000000000002,-0.09444999999999999,58.4408335
2000-05-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,65.0,69.3,65.0,69.2,28.23,4655.0,4655.0,0.3500000000000001,0.023130434782608688,64.71014478260868
2000-06-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,69.0,69.0,66.5,68.0,28.53,7481.0,7481.0,-2.05,-0.13586363636363638,64.33560636363636
2000-07-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,68.2,71.5,68.0,71.0,29.79,3107.0,3107.0,0.29999999999999993,0.021619047619047618,63.10476142857142
2000-08-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,71.05,71.05,68.0,68.5,28.74,1990.0,1990.0,-2.65,-0.16308695652173913,67.10797173913043
2000-09-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,68.0,78.5,66.1,78.0,32.73,4169.0,4169.0,-0.1999999999999999,-0.01519047619047622,70.76031714285716
2000-10-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,77.0,78.0,77.0,77.4,32.48,4873.0,4873.0,-1.4500000000000002,-0.08409090909090909,77.46060590909092
2000-11-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,78.4,80.5,78.0,78.2,32.81,5000.0,5000.0,2.0000000000000004,0.11654545454545459,79.41060590909093
2000-12-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,78.5,80.5,78.5,80.0,33.57,7222.0,7222.0,0.5999999999999999,0.04047368421052632,79.83157894736843
2001-01-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,80.0,80.0,75.1,76.3,32.01,5707.0,5707.0,-2.1000000000000005,-0.13180000000000003,76.345
2001-02-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,76.3,78.7,75.8,78.7,33.02,7339.0,7339.0,0.6000000000000001,0.03875,76.86999999999999
2001-03-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,79.0,82.4,79.0,82.4,34.57,6123.0,6123.0,0.9500000000000001,0.0561904761904762,81.42777761904765
2001-04-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,82.4,82.95,81.3,82.5,34.62,3127.0,3127.0,-0.8,-0.051,82.52719315789473
2001-05-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,82.0,94.0,82.0,93.5,39.23,4668.0,4668.0,3.25,0.19045,86.31583350000001
2001-06-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,93.5,125.0,93.5,113.0,47.41,8276.0,8276.0,-23.350000000000005,-0.9079499999999998,99.20333249999997
2001-07-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,112.0,117.0,81.9,100.0,41.96,6862.0,6862.0,5.300000000000001,0.22138095238095234,102.79682523809527
2001-08-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,96.0,100.0,90.0,95.0,39.86,3360.0,3360.0,1.4499999999999993,0.08995454545454541,91.1143940909091
2001-09-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,89.05,110.0,89.05,99.4,41.71,3714.0,3714.0,17.45,0.9846842105263159,100.81491210526315
2001-10-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,99.0,105.0,97.8,103.1,43.26,4260.0,4260.0,-2.7,-0.12066666666666667,99.47619047619045
2001-11-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,102.8,102.8,86.3,86.75,36.4,7286.0,7286.0,-8.749999999999998,-0.416,95.94848454545453
2001-12-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,86.7,98.0,82.3,98.0,41.12,6404.0,6404.0,7.5,0.4705555555555556,89.47777833333333
2002-01-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,96.0,99.0,88.6,91.0,38.18,6757.0,6757.0,-3.5999999999999996,-0.1671363636363637,93.11363681818183
2002-02-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,88.6,89.9,79.6,79.8,33.48,2353.0,2353.0,-3.15,-0.18955,84.6
2002-03-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,80.0,93.8,79.9,92.1,38.64,5269.0,5269.0,3.699999999999999,0.229,91.32719263157894
2002-04-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,91.1,91.1,84.7,85.5,35.87,4864.0,4864.0,-2.9999999999999996,-0.1592857142857143,87.27619
2002-05-01,CRSU.PA,Caisse Regionale de Credit Agricole Mutuel Sud Rhone Alpes,Paris,2000-01-03,,85.0,90.2,80.6,88.8,37.26,5020.0,5020.0,2.55,0.13863636363636364,85.92272727272729
