datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-03-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,0.0,0.0
2019-04-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,0.0,0.0
2019-05-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,0.0,0.0
2019-06-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,0.0,0.0
2019-07-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,0.0,0.0
2019-08-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,0.0,0.0
2019-09-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,0.0,0.0
2019-10-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,0.0,0.0
2019-11-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,0.0,0.0
2019-12-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,0.0,0.0
2020-01-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,13.95,13.95,5.4,5.4,5.4,285.0,285.0,0.0,0.0,0.7000000000000001
2020-02-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,5.4,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0
2020-03-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,5.4,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0
2020-04-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,5.4,10.0,5.4,10.0,10.0,20.0,20.0,0.0,0.0,1.0
2020-05-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,10.0,10.0,1.76,1.76,1.76,10.0,10.0,0.0,0.0,0.088
2020-06-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,1.76,10.3,1.76,10.3,10.3,201.0,201.0,0.0,0.0,0.9363636363636364
2020-07-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,10.3,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0
2020-08-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,10.3,10.3,5.65,5.65,5.65,290.0,290.0,0.0,0.0,0.2690476190476191
2020-09-01,MLEAV.PA,Equipements Audiovisuels et Systemes SA,Paris,2019-03-21,,5.65,5.65,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0
