datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,COH.PA,Coheris SA,Paris,2000-04-12,,94.0,99.7,78.0,83.5,62.76,95700.0,95700.0,-5.299999999999999,-0.17646153846153836,73.75641
2000-05-01,COH.PA,Coheris SA,Paris,2000-04-12,,83.5,96.5,60.7,73.0,73.0,127071.0,127071.0,-17.099999999999998,-0.7486956521739129,80.71739130434783
2000-06-01,COH.PA,Coheris SA,Paris,2000-04-12,,76.0,91.0,42.0,43.5,43.5,142400.0,142400.0,-29.84,-2.2680000000000002,64.33954545454546
2000-07-01,COH.PA,Coheris SA,Paris,2000-04-12,,41.8,58.85,41.8,46.5,46.5,100505.0,100505.0,2.6900000000000013,0.39685714285714285,46.53492000000001
2000-08-01,COH.PA,Coheris SA,Paris,2000-04-12,,46.5,68.0,42.0,62.5,62.5,141900.0,141900.0,4.51,0.5134347826086959,49.713623478260885
2000-09-01,COH.PA,Coheris SA,Paris,2000-04-12,,66.0,68.5,46.01,48.9,48.9,117402.0,117402.0,-16.19,-1.2748571428571427,55.87031761904762
2000-10-01,COH.PA,Coheris SA,Paris,2000-04-12,,49.24,57.95,42.96,52.9,52.9,103036.0,103036.0,0.4400000000000005,0.16877272727272738,50.840908636363636
2000-11-01,COH.PA,Coheris SA,Paris,2000-04-12,,53.5,54.55,31.5,31.7,31.7,125444.0,125444.0,-26.84,-2.789454545454545,45.38666681818183
2000-12-01,COH.PA,Coheris SA,Paris,2000-04-12,,32.0,39.45,26.51,28.6,28.6,128000.0,128000.0,-2.76,-0.2534210526315788,33.02350894736842
2001-01-01,COH.PA,Coheris SA,Paris,2000-04-12,,28.6,39.35,25.2,36.8,36.8,93922.0,93922.0,3.450000000000001,0.6176190476190477,30.200316666666666
2001-02-01,COH.PA,Coheris SA,Paris,2000-04-12,,38.0,40.0,26.25,31.06,31.06,100057.0,100057.0,-9.1,-1.2237500000000001,33.2598325
2001-03-01,COH.PA,Coheris SA,Paris,2000-04-12,,30.3,33.94,17.85,21.7,21.7,105281.0,105281.0,-6.73,-1.2026363636363635,25.65166681818181
2001-04-01,COH.PA,Coheris SA,Paris,2000-04-12,,22.05,26.0,17.9,25.0,25.0,77576.0,77576.0,-3.05,-0.6125263157894737,23.093684210526316
