datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-12-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,0.0,0.0,5.5
2012-01-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,0.0,0.0,2.5
2012-02-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,11.0,11.0,11.0,11.0,11.0,9.0,9.0,0.0,0.0,4.714285714285714
2012-03-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,11.0,11.0,11.0,11.0,11.0,7.0,7.0,0.0,0.0,3.5
2012-04-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,11.0,12.0,11.0,12.0,12.0,11.0,11.0,0.0,0.0,3.6315789473684212
2012-05-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,12.0,12.0,12.0,12.0,12.0,7.0,7.0,0.0,0.0,3.8181818181818183
2012-06-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,12.0,12.0,12.0,12.0,12.0,7.0,7.0,0.0,0.0,4.0
2012-07-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,12.0,12.0,12.0,12.0,12.0,7.0,7.0,0.0,0.0,3.8181818181818183
2012-08-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,0.0,0.0,2.608695652173913
2012-09-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,12.0,12.0,12.0,12.0,12.0,6.0,6.0,0.0,0.0,3.6
2012-10-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,12.0,12.0,12.0,12.0,12.0,7.0,7.0,0.0,0.0,3.652173913043478
2012-11-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,0.0,0.0,4.363636363636363
2012-12-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,12.0,12.02,12.0,12.02,12.02,9.0,9.0,0.0,0.0,4.238235294117647
2013-01-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,12.03,14.01,12.03,14.01,14.01,5.0,5.0,0.0,0.0,3.094090909090909
2013-02-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,14.01,14.06,14.01,14.06,14.06,8.0,8.0,0.0,0.0,5.619000000000001
2013-03-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,14.06,14.06,14.0,14.0,14.0,17.0,17.0,0.0,0.0,2.1060000000000003
2013-04-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,14.0,14.0,13.99,13.99,13.99,109.0,109.0,0.0,0.0,6.6623809523809525
2013-05-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,5.0,5.0,0.0,0.0,3.1795454545454547
2013-06-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,7.0,7.0,0.0,0.0,4.8965
2013-07-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,6.0,6.0,0.0,0.0,3.6495652173913045
2013-08-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,5.0,5.0,0.0,0.0,3.1795454545454547
2013-09-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,6.0,6.0,0.0,0.0,3.997142857142857
2013-10-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,7.0,7.0,0.0,0.0,4.257826086956522
2013-11-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,1.0,1.0,0.0,0.0,0.6661904761904762
2013-12-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2014-01-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2014-02-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2014-03-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2014-04-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2014-05-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2014-06-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2014-07-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2014-08-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2014-09-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2014-10-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2014-11-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2014-12-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2015-01-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2015-02-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2015-03-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2015-04-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2015-05-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2015-06-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2015-07-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2015-08-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2015-09-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2015-10-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2015-11-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2015-12-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2016-01-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2016-02-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2016-03-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2016-04-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0
2016-05-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.99,13.99,13.49,13.49,13.49,151.0,151.0,0.0,0.0,1.2263636363636363
2016-06-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.49,13.49,13.49,13.49,13.49,0.0,0.0,0.0,0.0,0.0
2016-07-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.49,13.49,13.49,13.49,13.49,0.0,0.0,0.0,0.0,0.0
2016-08-01,MLGAL.PA,Galeo Concept SA,Paris,2011-12-20,,13.49,13.49,13.49,13.49,13.49,0.0,0.0,0.0,0.0,0.0
