datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,MLVST.PA,Televista SA,Paris,2012-06-18,,6.99,6.99,6.99,6.99,6.99,2.0,2.0,0.0,0.0,1.3980000000000001
2012-07-01,MLVST.PA,Televista SA,Paris,2012-06-18,,6.99,6.99,3.65,6.3,6.3,1703.0,1703.0,0.0,0.0,1.2750000000000001
2012-08-01,MLVST.PA,Televista SA,Paris,2012-06-18,,6.3,6.3,6.3,6.3,6.3,3.0,3.0,0.0,0.0,0.8217391304347825
2012-09-01,MLVST.PA,Televista SA,Paris,2012-06-18,,6.3,6.3,5.7,5.7,5.7,1520.0,1520.0,0.0,0.0,1.2
2012-10-01,MLVST.PA,Televista SA,Paris,2012-06-18,,5.7,5.7,4.58,5.4,5.4,199.0,199.0,0.0,0.0,1.39
2012-11-01,MLVST.PA,Televista SA,Paris,2012-06-18,,5.4,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0
2012-12-01,MLVST.PA,Televista SA,Paris,2012-06-18,,5.4,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0
2013-01-01,MLVST.PA,Televista SA,Paris,2012-06-18,,5.4,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0
2013-02-01,MLVST.PA,Televista SA,Paris,2012-06-18,,5.4,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0
2013-03-01,MLVST.PA,Televista SA,Paris,2012-06-18,,5.4,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0
2013-04-01,MLVST.PA,Televista SA,Paris,2012-06-18,,5.4,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0
2013-05-01,MLVST.PA,Televista SA,Paris,2012-06-18,,5.4,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0
2013-06-01,MLVST.PA,Televista SA,Paris,2012-06-18,,5.4,5.4,3.6,3.6,3.6,16.0,16.0,0.0,0.0,0.18
