datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,8.0,9.5,8.0,9.3,7.22,14793.0,14793.0,0.0,0.0,8.950625
2002-08-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,9.6,9.6,8.2,8.69,6.74,1887.0,1887.0,0.0,0.0,8.668571428571427
2002-09-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,8.68,8.68,8.0,8.5,6.6,5389.0,5389.0,0.0,0.0,8.403333333333334
2002-10-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,8.5,8.71,8.0,8.4,6.52,1323.0,1323.0,0.0,0.0,8.410869565217393
2002-11-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,8.39,8.4,8.19,8.2,6.36,1283.0,1283.0,0.0,0.0,8.238571428571428
2002-12-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,8.2,11.56,8.0,11.56,8.97,2699.0,2699.0,-0.2,-0.1275625,8.404374999999998
2003-01-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,11.56,12.71,10.0,11.29,8.76,1870.0,1870.0,-3.3600000000000003,-1.239,9.854545454545452
2003-02-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,11.29,11.29,10.16,11.01,8.54,3072.0,3072.0,0.0,0.0,10.628999999999998
2003-03-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,11.01,12.5,11.01,12.5,9.7,2577.0,2577.0,0.0,0.0,12.0835
2003-04-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,12.5,13.2,11.88,11.88,9.22,1633.0,1633.0,0.0,0.0,12.281052631578946
2003-05-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,12.3,12.3,11.5,11.5,8.92,1001.0,1001.0,0.0,0.0,11.819999999999999
2003-06-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,11.5,12.0,10.35,12.0,9.31,1044.0,1044.0,0.0,0.0,11.560000000000004
2003-07-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,12.0,12.0,10.99,11.0,8.54,1128.0,1128.0,0.0,0.0,11.34521739130435
2003-08-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,11.0,13.0,11.0,12.8,9.93,1843.0,1843.0,0.0,0.0,12.174736842105263
2003-09-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,12.8,14.08,12.5,12.5,9.7,1760.0,1760.0,0.0,0.0,13.040000000000003
2003-10-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,12.5,13.75,11.75,11.75,9.25,1554.0,1554.0,0.0,0.0,12.849999999999996
2003-11-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,11.75,12.01,10.99,10.99,8.65,797.0,797.0,0.0,0.0,11.57117647058824
2003-12-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,10.99,16.11,10.99,16.0,12.6,2463.0,2463.0,0.0,0.0,13.738823529411766
2004-01-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,15.94,17.4,15.05,17.01,13.39,818.0,818.0,-2.35,-1.3506,14.798999999999998
2004-02-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,17.2,17.8,14.1,17.59,13.85,1471.0,1471.0,-4.32,-1.7336428571428573,13.572857142857144
2004-03-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.95,18.95,14.7,15.0,11.81,530.0,530.0,-26.42,-9.197875,6.47625
2004-04-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.0,19.0,15.0,18.0,14.17,1550.0,1550.0,-24.320000000000004,-8.812533333333333,5.902
2004-05-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.5,19.2,16.1,16.9,13.31,4552.0,4552.0,-1.3,-0.3973333333333333,14.982222222222227
2004-06-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.0,18.0,15.25,17.71,13.95,1400.0,1400.0,-5.3,-1.6446666666666667,15.742222222222226
2004-07-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.0,18.0,15.2,17.7,13.94,1016.0,1016.0,-7.819999999999999,-3.991090909090909,12.877272727272727
2004-08-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.0,19.0,15.0,15.0,11.81,250.0,250.0,-10.0,-6.733874999999999,11.0625
2004-09-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,17.0,18.0,15.5,17.0,13.39,2557.0,2557.0,-6.0,-3.208727272727273,10.89090909090909
2004-10-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,16.2,18.7,16.2,16.2,12.76,2964.0,2964.0,-6.550000000000001,-2.0651764705882356,13.712941176470588
2004-11-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,20.0,20.0,15.0,15.0,11.81,750.0,750.0,-18.0,-8.237000000000002,10.763636363636364
2004-12-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.8,19.8,14.01,18.2,14.33,249.0,249.0,-55.519999999999996,-21.569230769230767,3.0461538461538464
2005-01-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,21.4,21.4,16.0,17.5,13.78,200.0,200.0,-27.000000000000004,-6.629095238095239,2.5714285714285716
2005-02-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.0,18.0,15.0,18.0,14.17,635.0,635.0,-11.99,-7.402333333333335,2.0
2005-03-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.75,18.75,18.75,18.75,14.76,470.0,470.0,0.0,0.0,18.75
2005-04-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.75,19.7,18.75,19.7,15.51,2115.0,2115.0,0.0,0.0,19.165454545454544
2005-05-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.3,19.3,18.1,18.1,14.25,1130.0,1130.0,0.0,0.0,18.975
2005-06-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.5,19.8,18.5,19.5,15.35,900.0,900.0,0.0,0.0,19.130000000000003
2005-07-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.5,19.5,18.0,19.3,15.2,8383.0,8383.0,-1.3,-0.6060909090909091,16.812727272727273
2005-08-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.0,19.0,14.3,14.3,11.26,700.0,700.0,-21.599999999999998,-14.497625000000001,7.0
2005-09-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.5,18.9,16.65,18.9,14.88,1206.0,1206.0,-23.199999999999996,-5.718772727272725,6.822727272727272
2005-10-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.9,18.9,18.5,18.8,14.8,1752.0,1752.0,0.0,0.0,18.75
2005-11-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.0,18.1,17.8,18.05,14.21,1112.0,1112.0,0.0,0.0,17.217727272727277
2005-12-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.0,19.0,18.0,18.85,14.84,287.0,287.0,-5.7,-1.4321428571428572,3.6023809523809525
2006-01-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.0,18.85,15.3,16.83,13.25,1349.0,1349.0,-1.45,-0.34963636363636363,16.736818181818183
2006-02-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.0,18.0,14.0,17.5,13.78,5330.0,5330.0,-10.0,-2.932526315789474,13.801578947368421
2006-03-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.0,19.5,18.0,19.5,15.35,2076.0,2076.0,-0.45,-0.10060869565217391,17.91478260869565
2006-04-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.5,19.99,19.0,19.99,15.74,762.0,762.0,-0.99,-0.2751111111111111,17.57166666666667
2006-05-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.99,20.1,17.8,20.0,15.75,1038.0,1038.0,-2.19,-0.4979545454545455,16.388636363636365
2006-06-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,20.0,20.4,17.0,19.9,15.67,693.0,693.0,-5.4,-1.36515,14.829999999999998
2006-07-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.9,19.9,17.0,17.1,13.47,73.0,73.0,-37.59999999999999,-8.997428571428575,6.623809523809523
2006-08-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.9,19.9,14.5,19.8,15.59,4489.0,4489.0,-13.099999999999998,-2.870173913043478,5.730434782608696
2006-09-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.8,19.8,14.7,19.0,15.27,10.0,10.0,-38.4,-9.771400000000002,1.925
2006-10-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,19.0,19.0,14.0,14.0,11.25,2.0,2.0,-33.99999999999999,-9.31155,1.845
2006-11-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.1,16.6,14.1,16.2,13.02,12839.0,12839.0,-2.75,-0.7714545454545455,12.858181818181817
2006-12-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,16.0,16.2,13.5,15.0,12.05,3860.0,3860.0,-7.3500000000000005,-2.4118421052631582,11.878947368421054
2007-01-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,15.5,15.5,12.8,14.49,11.64,950.0,950.0,-23.119999999999997,-7.019090909090909,3.8859090909090908
2007-02-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.0,14.0,12.5,12.6,10.12,1294.0,1294.0,-18.46,-6.616600000000001,4.0995
2007-03-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,13.99,14.0,12.2,14.0,11.25,1799.0,1799.0,-8.55,-6.7906666666666675,5.844444444444445
2007-04-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,13.99,14.0,12.5,12.5,10.04,1650.0,1650.0,-14.690000000000003,-5.595157894736842,1.4526315789473685
2007-05-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.0,15.1,12.15,12.7,10.2,3586.0,3586.0,-10.48,-3.350090909090909,7.619090909090908
2007-06-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,12.7,14.5,12.06,12.2,9.8,3404.0,3404.0,-20.9,-7.20114285714286,3.8904761904761904
2007-07-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,13.39,13.4,10.0,11.8,9.48,11494.0,11494.0,-19.180000000000003,-6.622272727272727,4.318333181818182
2007-08-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,13.3,13.3,10.2,12.85,10.33,515.0,515.0,-28.450000000000003,-10.8066,2.4110000000000005
2007-09-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,12.98,13.8,10.6,13.8,11.09,1403.0,1403.0,-8.950000000000001,-3.654736842105263,3.7647368421052634
2007-10-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,13.8,14.49,10.7,11.6,9.32,5060.0,5060.0,-18.88,-5.8282173913043485,6.3743478260869555
2007-11-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.49,14.49,12.0,12.0,9.64,119.0,119.0,-43.320000000000014,-13.589090909090912,2.5431818181818184
2007-12-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.49,14.49,11.5,12.5,10.04,100.0,100.0,-35.83999999999999,-13.05647368421053,0.7368421052631579
2008-01-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.49,14.95,11.41,14.9,11.97,1030.0,1030.0,-23.650000000000002,-7.428772727272727,4.804545454545455
2008-02-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.89,15.2,13.4,13.5,10.85,583.0,583.0,-20.849999999999998,-6.9232,5.275
2008-03-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,15.2,15.2,12.3,12.31,9.89,409.0,409.0,-32.13,-11.862833333333334,2.338888888888889
2008-04-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,15.45,15.9,12.31,13.0,10.45,201.0,201.0,-49.74999999999999,-14.650454545454545,2.122272727272727
2008-05-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,15.89,15.89,13.2,13.2,10.61,824.0,824.0,-23.569999999999997,-7.225476190476191,3.944761904761905
2008-06-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.0,14.5,9.0,10.2,8.2,1272.0,1272.0,-27.37,-9.789000000000001,3.1642857142857137
2008-07-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,11.54,15.2,7.0,13.4,10.77,804.0,804.0,-21.560000000000002,-9.008000000000001,2.3705263157894736
2008-08-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,15.2,15.2,13.4,13.4,10.77,0.0,0.0,-37.75,-11.828142857142861,0.0
2008-09-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,15.2,15.5,11.8,13.5,10.85,1020.0,1020.0,-47.7,-14.117409090909092,1.2340909090909091
2008-10-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,15.9,15.9,12.0,13.5,10.85,1645.0,1645.0,-19.299999999999997,-5.6317391304347835,2.6782608695652175
2008-11-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,15.5,15.9,13.5,13.5,10.85,8.0,8.0,-39.19999999999999,-12.489099999999999,0.795
2008-12-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,15.9,15.9,13.0,13.5,10.85,0.0,0.0,-33.09999999999999,-10.726399999999996,0.0
2009-01-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,15.9,15.9,13.5,14.9,11.97,0.0,0.0,-21.7,-7.652888888888888,0.0
2009-02-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.2,18.2,13.0,15.5,12.45,0.0,0.0,-39.400000000000006,-13.627062500000005,0.0
2009-03-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,18.2,18.2,12.0,18.2,14.62,0.0,0.0,-20.0,-7.936666666666666,0.0
2009-04-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.0,14.0,12.0,12.0,9.64,0.0,0.0,-34.0,-13.492333333333333,0.0
2009-05-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.0,14.0,10.8,10.8,9.64,0.0,0.0,-33.11999999999999,-14.791124999999996,0.0
2009-06-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.0,14.0,14.0,14.0,12.5,0.0,0.0,0.0,0.0,0.0
2009-07-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.5,14.5,14.0,14.0,12.5,0.0,0.0,-6.0,-1.8807272727272726,0.0
2009-08-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.5,14.5,11.4,12.8,11.43,450.0,450.0,-10.2,-3.7023157894736847,0.7368421052631579
2009-09-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.5,14.5,11.41,11.41,10.19,0.0,0.0,-47.85000000000001,-16.5758,0.0
2009-10-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.0,14.5,11.61,11.61,10.37,0.0,0.0,-15.330000000000002,-7.7205,0.0
2009-11-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,14.0,14.2,11.61,13.96,12.46,0.0,0.0,-14.909999999999993,-6.62925,0.0
2009-12-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,13.96,13.99,13.96,13.96,12.46,2014.0,2014.0,-0.09,-0.032100000000000004,2.7935000000000003
2010-01-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,13.96,13.99,13.96,13.99,12.49,4275.0,4275.0,0.0,0.0,1.9985714285714287
2010-02-01,MLNOV.PA,Novatech Industries,Paris,2002-07-10,,13.99,13.99,13.99,13.99,12.49,1000.0,1000.0,0.0,0.0,0.7363157894736843
