datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,126.5,130.4,118.4,130.4,126.15,47910.0,47910.0,5.1499999999999995,0.4200000000000001,124.753332
2012-07-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,129.15,146.9,129.15,142.9,138.24,113178.0,113178.0,16.8,0.5727272727272729,138.59242409090913
2012-08-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,143.7,146.0,140.0,143.75,139.07,46404.0,46404.0,3.5,0.11039130434782607,142.91159347826087
2012-09-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,145.2,146.0,130.0,134.8,130.41,108650.0,108650.0,-13.849999999999996,-0.47595,140.46749999999997
2012-10-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,134.0,142.0,131.5,134.5,130.12,79318.0,79318.0,13.600000000000003,0.44386956521739146,135.83405826086957
2012-11-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,134.7,141.95,130.0,141.9,137.28,110458.0,110458.0,8.85,0.29750000000000004,134.6189390909091
2012-12-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,140.65,149.0,140.0,146.1,141.34,70179.0,70179.0,13.35,0.5470588235294118,144.26470529411765
2013-01-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,149.5,169.9,148.5,165.0,159.62,108119.0,108119.0,19.600000000000005,0.5940454545454547,158.9371218181818
2013-02-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,165.5,172.0,158.5,164.9,159.53,90862.0,90862.0,-3.0499999999999994,-0.08334999999999998,167.29249900000005
2013-03-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,164.9,189.8,155.0,179.7,173.84,135426.0,135426.0,-3.3000000000000007,-0.0796,172.68749999999997
2013-04-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,178.5,182.8,145.0,155.0,149.95,158261.0,158261.0,-9.75,-0.26719047619047614,166.49206333333333
2013-05-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,155.3,172.0,153.15,167.25,161.8,79187.0,79187.0,9.55,0.28845454545454546,162.90909090909088
2013-06-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,167.25,167.25,154.0,159.0,155.7,52210.0,52210.0,-5.950000000000001,-0.17045000000000007,158.91750050000002
2013-07-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,158.45,160.5,148.35,150.0,146.89,87536.0,87536.0,-8.549999999999999,-0.22843478260869562,155.6688404347826
2013-08-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,149.6,152.5,138.6,138.6,135.73,116770.0,116770.0,-6.900000000000001,-0.2112272727272728,146.96060681818182
2013-09-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,138.8,152.0,136.2,150.0,146.89,165761.0,165761.0,8.000000000000002,0.2708095238095238,144.8277776190476
2013-10-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,150.0,153.5,145.0,148.15,145.08,129808.0,129808.0,-4.799999999999999,-0.1346521739130435,149.91666608695652
2013-11-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,148.3,156.3,142.85,144.6,141.6,98992.0,98992.0,-7.5,-0.23452380952380952,149.68571428571425
2013-12-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,144.0,155.3,142.55,155.3,152.08,114974.0,114974.0,7.399999999999999,0.25660000000000005,151.245001
2014-01-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,154.65,175.0,154.55,165.7,162.26,206130.0,206130.0,9.4,0.28731818181818186,164.87954499999998
2014-02-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,166.5,184.1,164.65,180.75,177.0,68698.0,68698.0,16.299999999999997,0.47350000000000003,174.7416665
2014-03-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,180.5,180.5,160.5,162.0,158.64,94411.0,94411.0,-15.750000000000002,-0.4376666666666666,171.62539761904765
2014-04-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,162.0,173.2,155.05,172.75,169.17,100587.0,100587.0,2.8500000000000005,0.08925000000000001,164.5241665
2014-05-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,172.75,177.35,166.1,171.5,167.94,59349.0,59349.0,-1.4499999999999993,-0.03131818181818184,163.92727318181818
2014-06-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,170.65,172.0,160.65,168.7,167.11,88659.0,88659.0,-0.950000000000002,-0.02057142857142859,165.41269904761904
2014-07-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,168.75,168.75,155.1,160.0,158.49,35033.0,35033.0,-7.95,-0.20565217391304333,159.6405795652174
2014-08-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,160.55,160.55,139.9,151.8,150.37,68516.0,68516.0,-8.349999999999998,-0.24614285714285716,151.0492066666667
2014-09-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,148.0,170.0,146.75,166.55,164.98,121653.0,121653.0,5.65,0.1723636363636364,161.74318227272727
2014-10-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,166.7,178.5,146.55,178.45,176.77,152901.0,152901.0,1.2499999999999982,0.03591304347826092,161.27608695652177
2014-11-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,179.0,183.0,168.9,180.05,178.36,98202.0,98202.0,-1.549999999999999,-0.031049999999999967,176.9916665
2014-12-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,179.3,183.1,162.5,174.3,172.66,107734.0,107734.0,-4.8500000000000005,-0.12119047619047618,175.1722219047619
2015-01-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,173.15,199.35,170.1,197.2,195.34,107302.0,107302.0,28.65,0.7396190476190477,187.38492047619044
2015-02-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,195.75,243.5,193.75,239.35,237.1,155151.0,155151.0,37.65,0.8729499999999998,223.63249950000005
2015-03-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,240.25,257.95,212.15,220.1,218.03,255548.0,255548.0,-15.45,-0.3042727272727273,237.30000045454545
2015-04-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,221.85,241.0,215.8,232.1,229.92,188961.0,188961.0,-6.9499999999999975,-0.13695,227.8199995
2015-05-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,231.5,239.8,216.15,219.35,217.29,127390.0,127390.0,-12.449999999999998,-0.25805,227.65750050000003
2015-06-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,219.85,223.45,185.8,192.0,192.0,222567.0,222567.0,-4.1,-0.07868181818181821,210.6992427272727
2015-07-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,192.4,219.75,192.4,216.0,216.0,174303.0,174303.0,15.649999999999997,0.3544782608695653,208.03695695652178
2015-08-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,214.0,224.0,195.5,204.9,204.9,91140.0,91140.0,-2.000000000000001,-0.03776190476190482,213.43492142857144
2015-09-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,205.0,206.15,154.5,154.5,154.5,267448.0,267448.0,-35.65,-0.8803181818181817,182.36818227272727
2015-10-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,155.25,182.0,153.6,181.35,181.35,230571.0,230571.0,12.0,0.33131818181818184,167.86818136363638
2015-11-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,182.5,195.85,175.35,192.4,192.4,120827.0,120827.0,14.400000000000002,0.38242857142857145,183.27698428571426
2015-12-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,192.0,217.5,182.75,217.5,217.5,106131.0,106131.0,26.95,0.6555238095238095,196.81428571428575
2016-01-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,218.9,223.8,153.15,169.4,169.4,166571.0,166571.0,-38.35,-1.0344499999999996,184.81000050000003
2016-02-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,169.8,176.35,155.05,168.8,168.8,175470.0,175470.0,-3.949999999999999,-0.0752380952380952,165.9158733333333
2016-03-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,168.75,173.2,150.8,152.75,152.75,157107.0,157107.0,-18.4,-0.5107142857142856,164.35793619047618
2016-04-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,153.15,169.9,144.1,159.3,159.3,195032.0,195032.0,-3.8,-0.08942857142857152,157.77539714285712
2016-05-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,159.3,161.95,145.95,154.95,154.95,162152.0,162152.0,-11.600000000000003,-0.3286363636363637,153.0681818181818
2016-06-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,154.1,174.15,146.2,163.5,163.5,164324.0,164324.0,-7.5500000000000025,-0.17568181818181816,159.25454590909092
2016-07-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,164.5,178.3,158.0,176.2,176.2,143170.0,143170.0,10.699999999999998,0.3072380952380952,171.18492142857144
2016-08-01,VIRP.PA,Virbac SA,Paris,2012-06-18,,176.0,197.95,173.5,184.6,184.6,80265.0,80265.0,22.349999999999998,0.5375217391304348,184.96231826086955
