datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,HO.PA,Thales S.A.,Paris,2000-01-03,6308000000.0,33.35,40.4,32.0,38.0,24.01,8827760.0,8827760.0,-0.31999999999999984,0.002952380952380902,36.30015904761905
2000-02-01,HO.PA,Thales S.A.,Paris,2000-01-03,6806000000.0,37.35,52.6,37.0,41.0,25.9,9532186.0,9532186.0,1.5800000000000014,0.390285714285714,43.96857142857144
2000-03-01,HO.PA,Thales S.A.,Paris,2000-01-03,7055000000.0,41.0,50.1,38.4,42.5,26.85,6599640.0,6599640.0,0.10999999999999988,0.11547826086956504,45.89478217391305
2000-04-01,HO.PA,Thales S.A.,Paris,2000-01-03,6490600000.0,44.7,45.95,37.0,39.1,24.7,3688602.0,3688602.0,-10.650000000000002,-1.1815499999999997,36.500167499999996
2000-05-01,HO.PA,Thales S.A.,Paris,2000-01-03,6905600000.0,39.1,42.05,36.86,41.6,25.33,6110121.0,6110121.0,2.46,0.30017391304347824,37.64797130434783
2000-06-01,HO.PA,Thales S.A.,Paris,2000-01-03,6849160000.0,41.6,45.24,39.6,41.26,25.12,4956177.0,4956177.0,0.5900000000000003,0.09877272727272736,40.9330309090909
2000-07-01,HO.PA,Thales S.A.,Paris,2000-01-03,7802000000.0,41.15,48.0,40.58,47.0,29.02,3595268.0,3595268.0,7.929999999999999,0.8916666666666666,42.258730476190486
2000-08-01,HO.PA,Thales S.A.,Paris,2000-01-03,7735600000.0,45.7,50.9,42.75,46.6,28.77,6499706.0,6499706.0,3.41,0.33952173913043476,47.64768130434783
2000-09-01,HO.PA,Thales S.A.,Paris,2000-01-03,7924840000.0,46.15,53.9,44.11,47.74,29.47,4573810.0,4573810.0,1.6600000000000006,0.19799999999999993,48.74666666666668
2000-10-01,HO.PA,Thales S.A.,Paris,2000-01-03,8781400000.0,47.33,53.3,40.0,52.9,32.66,6986173.0,6986173.0,9.320000000000002,0.913318181818182,48.44757636363636
2000-11-01,HO.PA,Thales S.A.,Paris,2000-01-03,8300000000.0,52.9,57.75,48.21,50.0,30.87,5926598.0,5926598.0,-2.1700000000000004,-0.16268181818181818,51.78469681818183
2000-12-01,HO.PA,Thales S.A.,Paris,2000-01-03,8474300000.0,49.2,55.0,49.2,51.05,31.52,3678194.0,3678194.0,1.8999999999999997,0.2615263157894736,52.36315842105264
2001-01-01,HO.PA,Thales S.A.,Paris,2000-01-03,7559640000.0,51.05,55.0,42.75,45.54,28.11,5826913.0,5826913.0,-11.79,-1.128904761904762,45.99587333333333
2001-02-01,HO.PA,Thales S.A.,Paris,2000-01-03,7239260000.0,44.56,46.69,42.48,43.61,26.92,6560305.0,6560305.0,-2.8699999999999997,-0.3074,44.828168000000005
2001-03-01,HO.PA,Thales S.A.,Paris,2000-01-03,7909900000.0,43.59,48.0,42.7,47.65,29.42,5402705.0,5402705.0,4.15,0.45495238095238094,45.158095238095235
2001-04-01,HO.PA,Thales S.A.,Paris,2000-01-03,7793700000.0,48.5,49.0,43.51,46.95,28.98,4905320.0,4905320.0,-3.970000000000001,-0.3465714285714284,42.10333285714286
2001-05-01,HO.PA,Thales S.A.,Paris,2000-01-03,8019460000.0,46.95,51.2,43.8,48.31,29.82,7396462.0,7396462.0,-1.15,-0.07513043478260867,44.8302895652174
2001-06-01,HO.PA,Thales S.A.,Paris,2000-01-03,7099820000.0,48.9,49.45,41.86,42.77,26.75,7272727.0,7272727.0,-11.09,-1.1260952380952383,43.467935714285716
2001-07-01,HO.PA,Thales S.A.,Paris,2000-01-03,7413560000.0,42.77,46.48,40.2,44.66,27.94,8163289.0,8163289.0,-0.3300000000000003,-0.0059090909090909445,43.245757272727275
2001-08-01,HO.PA,Thales S.A.,Paris,2000-01-03,6761180000.0,44.3,45.25,40.21,40.73,25.48,5255869.0,5255869.0,-1.7200000000000002,-0.15204347826086959,43.00710173913044
2001-09-01,HO.PA,Thales S.A.,Paris,2000-01-03,6640000000.0,41.46,45.6,37.0,40.0,25.02,8851203.0,8851203.0,1.0799999999999996,0.22240000000000007,41.2096665
2001-10-01,HO.PA,Thales S.A.,Paris,2000-01-03,6705470000.0,40.1,45.3,39.03,42.71,26.72,7699033.0,7699033.0,1.4900000000000007,0.1922173913043478,42.640289565217394
2001-11-01,HO.PA,Thales S.A.,Paris,2000-01-03,6280000000.0,42.1,44.0,37.66,40.0,25.02,11420276.0,11420276.0,-4.119999999999999,-0.4425000000000001,40.80969636363636
2001-12-01,HO.PA,Thales S.A.,Paris,2000-01-03,6083750000.0,40.25,41.25,37.44,38.75,24.24,10807157.0,10807157.0,-0.20999999999999996,-0.013000000000000048,33.263015238095235
2002-01-01,HO.PA,Thales S.A.,Paris,2000-01-03,5966000000.0,38.75,39.15,36.35,38.0,23.77,9518085.0,9518085.0,-0.9499999999999997,-0.09421739130434782,36.35913086956521
2002-02-01,HO.PA,Thales S.A.,Paris,2000-01-03,5911050000.0,38.0,39.5,36.65,37.65,23.55,9696081.0,9696081.0,-0.43000000000000005,-0.04875,38.0005005
2002-03-01,HO.PA,Thales S.A.,Paris,2000-01-03,6383620000.0,37.65,41.77,37.11,40.66,25.43,8647456.0,8647456.0,2.6599999999999993,0.3297619047619049,38.15333333333333
2002-04-01,HO.PA,Thales S.A.,Paris,2000-01-03,7080800000.0,40.66,44.21,39.67,42.4,26.52,10489284.0,10489284.0,3.1999999999999993,0.37554545454545457,39.78227272727274
2002-05-01,HO.PA,Thales S.A.,Paris,2000-01-03,7473250000.0,42.4,46.2,41.05,44.75,28.44,13947547.0,13947547.0,5.94,0.604695652173913,41.90971043478261
2002-06-01,HO.PA,Thales S.A.,Paris,2000-01-03,7181000000.0,45.0,45.27,39.66,43.0,27.33,10244340.0,10244340.0,0.4400000000000004,0.09599999999999995,42.370833000000005
2002-07-01,HO.PA,Thales S.A.,Paris,2000-01-03,6529700000.0,42.31,44.5,34.7,39.1,24.85,11430438.0,11430438.0,-6.060000000000001,-0.613391304347826,39.77434869565218
2002-08-01,HO.PA,Thales S.A.,Paris,2000-01-03,6396100000.0,39.8,40.8,36.75,38.3,24.34,7787899.0,7787899.0,-2.38,-0.2607727272727273,38.981970000000004
2002-09-01,HO.PA,Thales S.A.,Paris,2000-01-03,4273900000.0,38.0,38.99,26.76,27.05,17.19,28688889.0,28688889.0,-8.58,-1.2357142857142858,34.93809380952381
