datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,39.55,39.55,39.55,39.55,32.21,100.0,100.0,0.0,0.0,13.183333333333332
2013-10-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,39.55,39.55,39.55,39.55,32.21,0.0,0.0,0.0,0.0,0.0
2013-11-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,39.55,39.55,39.55,39.55,32.62,0.0,0.0,0.0,0.0,0.0
2013-12-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,39.55,40.0,39.55,40.0,32.99,25.0,25.0,0.0,0.0,2.0
2014-01-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,40.0,40.0,36.06,39.15,32.29,82.0,82.0,0.0,0.0,5.080454545454546
2014-02-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,39.15,45.7,38.26,45.7,38.13,202.0,202.0,-4.74,-0.55115,8.4745
2014-03-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,45.7,45.7,38.0,38.0,31.71,60.0,60.0,0.0,0.0,1.8095238095238095
2014-04-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,45.15,45.15,39.4,40.2,33.54,98.0,98.0,0.0,0.0,8.2875
2014-05-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,40.2,40.2,40.2,40.2,33.96,0.0,0.0,0.0,0.0,0.0
2014-06-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,40.2,47.5,40.2,43.51,36.75,446.0,446.0,0.01,0.00115,2.2418335
2014-07-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,43.51,48.1,43.51,48.1,40.63,100.0,100.0,0.0,0.0,2.091304347826087
2014-08-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,48.1,48.1,47.98,47.98,40.95,40.0,40.0,0.0,0.0,4.575238095238095
2014-09-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,47.98,52.0,47.98,52.0,44.38,80.0,80.0,0.0,0.0,4.546818181818182
2014-10-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,52.0,52.0,51.5,51.78,44.19,80.0,80.0,0.0,0.0,6.729565217391304
2014-11-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,43.12,43.12,43.12,43.12,37.22,105.0,105.0,0.0,0.0,2.1559999999999997
2014-12-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,43.12,43.12,43.12,43.12,37.22,0.0,0.0,0.0,0.0,0.0
2015-01-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,43.12,43.12,43.12,43.12,37.22,0.0,0.0,0.0,0.0,0.0
2015-02-01,LLY.PA,Eli Lilly and Company,Paris,2013-09-26,,43.12,43.12,43.12,43.12,37.66,0.0,0.0,0.0,0.0,0.0
