datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-12-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,63830800.0,40.14,40.54,38.51,39.16,23.25,52298.0,52298.0,0.25,0.04842857142857141,39.35928571428572
2007-01-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,60799000.0,39.35,39.35,36.53,37.3,22.15,23796.0,23796.0,-0.8100000000000003,-0.09186363636363636,38.159242727272726
2007-02-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,60424100.0,37.27,39.65,36.8,37.07,22.01,34943.0,34943.0,-0.24000000000000019,-0.027450000000000013,38.29599950000001
2007-03-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,60896800.0,36.98,37.37,36.08,37.36,22.18,19872.0,19872.0,0.73,0.09286363636363637,36.67575772727273
2007-04-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,118189600.0,37.46,37.67,36.78,37.64,22.35,9217.0,9217.0,0.5800000000000001,0.08273684210526316,37.447544210526324
2007-05-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,122962400.0,37.62,39.38,37.08,39.16,23.25,31704.0,31704.0,0.91,0.10913636363636364,38.71560545454545
2007-06-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,119477000.0,39.16,39.55,37.85,38.05,22.59,51408.0,51408.0,-1.0499999999999996,-0.12871428571428573,38.91158666666667
2007-07-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,113919200.0,37.57,38.05,35.7,36.28,21.54,16235.0,16235.0,-1.5000000000000002,-0.18304545454545454,36.91833318181818
2007-08-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,109868600.0,36.38,36.47,32.71,34.99,20.77,12646.0,12646.0,-4.969999999999999,-0.6107826086956523,34.509274782608706
2007-09-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,111407200.0,35.19,35.88,33.7,35.48,21.06,17512.0,17512.0,-4.459999999999999,-0.6289500000000001,34.81633349999999
2007-10-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,117589100.0,35.39,37.81,35.39,37.81,22.45,49278.0,49278.0,2.28,0.28156521739130436,36.697536521739124
2007-11-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,111773400.0,37.81,37.81,35.87,35.94,21.34,17174.0,17174.0,-3.2600000000000007,-0.3982727272727273,36.781819090909096
2007-12-01,INEA.PA,Fonciere Inea S.A.,Paris,2006-12-08,115598700.0,35.95,37.41,33.7,37.17,22.07,27001.0,27001.0,-0.6799999999999997,-0.08963157894736844,36.343156842105266
