datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,MLSIM.PA,Simo International Societe Anonyme,Paris,2000-01-03,,7.13,7.25,6.63,6.75,1.8,25576.0,25576.0,0.0,0.0,7.000476190476191
2000-02-01,MLSIM.PA,Simo International Societe Anonyme,Paris,2000-01-03,,6.68,7.13,6.25,7.13,1.9,10112.0,10112.0,-0.25,-0.1763809523809524,6.301428571428571
2000-03-01,MLSIM.PA,Simo International Societe Anonyme,Paris,2000-01-03,,6.83,7.13,6.75,7.13,1.9,15844.0,15844.0,0.0,0.0,6.671304347826085
2000-04-01,MLSIM.PA,Simo International Societe Anonyme,Paris,2000-01-03,,7.25,7.25,6.63,7.19,1.92,5932.0,5932.0,0.0,0.0,6.364499999999998
2000-05-01,MLSIM.PA,Simo International Societe Anonyme,Paris,2000-01-03,,7.19,8.64,6.75,8.2,2.19,12420.0,12420.0,0.0,0.0,6.596521739130435
2000-06-01,MLSIM.PA,Simo International Societe Anonyme,Paris,2000-01-03,,7.48,8.48,7.48,8.46,2.26,17800.0,17800.0,0.0,0.0,7.136818181818182
2000-07-01,MLSIM.PA,Simo International Societe Anonyme,Paris,2000-01-03,,8.25,9.0,7.88,8.95,2.71,10743.0,10743.0,0.0,0.0,7.392380952380951
2000-08-01,MLSIM.PA,Simo International Societe Anonyme,Paris,2000-01-03,,9.0,9.3,9.0,9.2,2.78,9847.0,9847.0,0.0,0.0,8.763478260869565
2000-09-01,MLSIM.PA,Simo International Societe Anonyme,Paris,2000-01-03,,8.6,11.0,8.6,11.0,3.33,20960.0,20960.0,0.0,0.0,9.537619047619046
2000-10-01,MLSIM.PA,Simo International Societe Anonyme,Paris,2000-01-03,,11.5,13.15,8.79,10.75,3.25,31900.0,31900.0,-1.6,-0.6324090909090909,11.035454545454545
2000-11-01,MLSIM.PA,Simo International Societe Anonyme,Paris,2000-01-03,,11.7,11.81,9.07,9.75,2.95,7615.0,7615.0,-8.99,-3.9914500000000004,6.758999999999999
