datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-09-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.3,0.32,0.26,0.26,0.0,107100.0,107100.0,0.0,0.0,0.2975
2003-10-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.24,0.28,0.23,0.27,0.0,182977.0,182977.0,0.0,0.0,0.25894736842105265
2003-11-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.3,0.32,0.25,0.25,0.0,206400.0,206400.0,0.0,0.0,0.2878571428571428
2003-12-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.26,0.32,0.26,0.31,0.0,365100.0,365100.0,0.0,0.0,0.30266666666666653
2004-01-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.32,0.63,0.32,0.6,0.0,151000.0,151000.0,-0.18,-1.9047333333333334,0.40800000000000003
2004-02-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.63,0.78,0.6,0.78,0.0,105200.0,105200.0,-0.06,-0.5347647058823529,0.5682352941176471
2004-03-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.78,0.82,0.6,0.81,0.0,206600.0,206600.0,-0.42000000000000004,-2.356909090909091,0.6504545454545456
2004-04-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.81,0.81,0.51,0.72,0.0,54800.0,54800.0,-0.79,-4.6685,0.42181818181818187
2004-05-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.72,0.74,0.3,0.58,0.0,41400.0,41400.0,-1.4300000000000004,-9.85504761904762,0.35380952380952385
2004-06-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.58,0.6,0.34,0.39,0.0,43527.0,43527.0,-1.05,-8.456636363636363,0.1827272727272727
2004-07-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.37,0.6,0.33,0.5,0.0,68500.0,68500.0,-0.68,-6.057818181818181,0.14545454545454545
2004-08-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.42,0.58,0.35,0.46,0.0,39302.0,39302.0,-0.53,-4.7639545454545456,0.2290909090909091
2004-09-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.5,0.54,0.4,0.4,0.0,13124.0,13124.0,-0.4200000000000001,-3.5896363636363633,0.23454545454545456
2004-10-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.4,0.43,0.33,0.34,0.0,108400.0,108400.0,-0.09000000000000001,-1.025809523809524,0.2452380952380952
2004-11-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.43,0.49,0.33,0.49,0.0,98500.0,98500.0,-0.4,-4.098909090909091,0.17772727272727273
2004-12-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.52,0.52,0.39,0.46,0.0,111100.0,111100.0,-0.01,-0.08873913043478261,0.32739130434782615
2005-01-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.48,0.51,0.36,0.42,0.0,139300.0,139300.0,-0.09,-0.930047619047619,0.3261904761904762
2005-02-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.47,0.52,0.43,0.52,0.0,139450.0,139450.0,-0.07,-0.7516499999999999,0.32650000000000007
2005-03-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.55,0.64,0.54,0.54,0.0,116902.0,116902.0,0.0,0.0,0.4630434782608695
2005-04-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.5,0.5,0.41,0.45,0.0,882301.0,882301.0,0.0,0.0,0.37666666666666676
2005-05-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.45,0.7,0.43,0.7,0.0,364600.0,364600.0,0.0,0.0,0.4304545454545455
2005-06-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.9,1.23,0.9,1.04,0.0,896200.0,896200.0,0.0,0.0,0.9231818181818181
2005-07-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.99,1.04,0.9,0.94,0.0,279100.0,279100.0,0.0,0.0,0.9680952380952383
2005-08-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,0.94,1.38,0.94,1.38,0.0,928200.0,928200.0,0.0,0.0,0.9465217391304348
2005-09-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,1.38,1.52,1.13,1.4,0.0,739000.0,739000.0,0.0,0.0,1.0113636363636365
2005-10-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,1.42,1.45,1.26,1.36,0.0,419800.0,419800.0,0.0,0.0,1.3480952380952382
2005-11-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,1.35,1.35,1.2,1.2,0.0,150000.0,150000.0,-0.04,-0.14204545454545456,1.1418181818181816
2005-12-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,1.23,1.35,1.13,1.18,0.0,400100.0,400100.0,0.0,0.0,1.203181818181818
2006-01-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,1.16,1.59,1.16,1.34,0.0,1913000.0,1913000.0,0.0,0.0,1.403181818181818
2006-02-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,1.32,1.38,1.17,1.22,0.0,590200.0,590200.0,0.0,0.0,1.2905
2006-03-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,1.2,1.26,1.15,1.25,0.0,554000.0,554000.0,0.0,0.0,1.2065217391304346
2006-04-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,1.37,1.49,1.33,1.46,0.0,782800.0,782800.0,0.0,0.0,1.4272222222222222
2006-05-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,1.46,1.65,1.37,1.5,0.0,804300.0,804300.0,0.0,0.0,1.4981818181818185
2006-06-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,1.45,1.6,1.38,1.52,0.0,278300.0,278300.0,0.0,0.0,1.3549999999999998
2006-07-01,MLZAM.PA,ZCCM Investments Holdings Plc,Paris,2003-09-18,,1.53,1.55,1.38,1.55,0.0,189200.0,189200.0,0.0,0.0,1.4619047619047618
