datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,44.61,48.2,38.7,39.76,20.43,96160.0,96160.0,2.31,0.27290476190476187,43.877937142857135
2000-02-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,39.28,40.63,31.52,32.0,16.44,57643.0,57643.0,-1.63,-0.16347619047619047,34.27508
2000-03-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,31.52,36.85,25.16,35.68,18.33,152744.0,152744.0,7.139999999999999,0.9908260869565216,32.851014782608694
2000-04-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,36.37,41.9,35.88,38.4,19.73,49219.0,49219.0,-2.71,-0.32170000000000004,35.10599950000001
2000-05-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,38.4,39.18,29.51,34.41,17.68,60822.0,60822.0,-4.5600000000000005,-0.5659565217391307,32.40449304347826
2000-06-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,33.75,33.94,28.56,28.61,14.7,30433.0,30433.0,-1.2800000000000002,-0.1878181818181818,29.964090909090917
2000-07-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,29.76,31.02,28.4,29.09,15.4,26636.0,26636.0,-1.0100000000000002,-0.14847619047619048,28.023809047619043
2000-08-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,29.07,29.77,28.03,28.8,15.25,24171.0,24171.0,-0.03000000000000025,0.012608695652173818,28.627391739130438
2000-09-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,29.24,33.94,28.65,31.03,16.43,90836.0,90836.0,1.9,0.32719047619047614,30.81619095238095
2000-10-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,31.42,32.49,28.61,28.64,15.16,23329.0,23329.0,0.19999999999999996,0.049045454545454496,30.44151545454546
2000-11-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,28.4,30.55,28.4,30.06,15.91,24278.0,24278.0,3.0300000000000002,0.4877272727272727,29.335908636363627
2000-12-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,29.97,32.49,28.9,32.49,17.2,37035.0,37035.0,1.7900000000000003,0.3133684210526315,30.151577368421055
2001-01-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,32.49,32.73,28.42,29.09,15.4,21548.0,21548.0,-4.01,-0.64595,30.5324995
2001-02-01,VRAP.PA,Vranken-Pommery Monopole - Societe Anonyme,Paris,2000-01-03,,29.08,29.09,25.7,26.57,14.06,23817.0,23817.0,-3.2799999999999994,-0.5811,27.088167
