datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,9.74,9.74,8.98,9.71,9.71,102608.0,102608.0,0.03,0.08349999999999996,9.6058325
2010-11-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,9.71,9.75,6.18,6.75,6.75,176871.0,176871.0,-1.9100000000000001,-1.0617727272727273,8.67303181818182
2010-12-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,6.71,8.04,5.99,7.71,7.71,185587.0,185587.0,0.75,0.5627142857142855,7.135238095238096
2011-01-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,7.71,9.14,7.24,8.9,8.9,99650.0,99650.0,-0.29999999999999993,-0.139,8.479840952380952
2011-02-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,8.9,13.32,8.82,13.32,13.32,307081.0,307081.0,2.67,1.23415,9.7883335
2011-03-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,14.56,26.61,12.78,16.69,16.69,3351163.0,3351163.0,-3.3099999999999996,0.022478260869565347,18.0195647826087
2011-04-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,16.51,20.02,14.69,18.38,18.38,720243.0,720243.0,0.41000000000000014,0.2706842105263159,16.96579
2011-05-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,18.55,20.71,16.9,17.95,17.95,608015.0,608015.0,-2.3300000000000005,-0.5423333333333332,18.32523761904762
2011-06-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,17.67,20.41,15.7,16.18,16.18,1261507.0,1261507.0,-4.1899999999999995,-1.0281904761904763,17.87095142857143
2011-07-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,16.33,16.91,13.05,14.37,14.37,486203.0,486203.0,-3.0599999999999996,-0.8368095238095237,15.366825714285719
2011-08-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,14.58,15.2,10.2,13.6,13.6,565531.0,565531.0,-1.0799999999999987,-0.16621739130434768,12.252173478260868
2011-09-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,13.66,16.58,10.92,15.56,15.56,784751.0,784751.0,0.6000000000000005,0.29577272727272724,12.798939090909089
2011-10-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,15.44,16.5,14.56,14.71,14.71,409588.0,409588.0,-2.9299999999999993,-0.8801904761904763,15.110158095238097
2011-11-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,14.71,15.45,8.09,11.19,11.19,721390.0,721390.0,-1.7599999999999998,-0.5542272727272727,12.447121363636363
2011-12-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,11.34,12.21,10.68,12.21,12.21,415431.0,415431.0,0.2700000000000001,0.13747619047619053,11.326507619047621
2012-01-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,12.0,14.48,11.02,12.07,12.07,824444.0,824444.0,-2.46,-0.7704545454545454,12.898332727272726
2012-02-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,12.08,14.21,11.96,13.95,13.95,548004.0,548004.0,0.30000000000000004,0.12185714285714291,13.045237142857145
2012-03-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,14.01,14.61,12.63,12.89,12.89,1079619.0,1079619.0,-3.989999999999999,-1.303090909090909,13.496059999999998
2012-04-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,13.05,13.34,10.11,10.73,10.73,691344.0,691344.0,-2.1400000000000006,-0.9262105263157894,11.561052631578947
2012-05-01,STNT.PA,STENTYS S.A.,Paris,2010-10-26,,10.69,12.62,9.74,10.96,10.96,854620.0,854620.0,-1.8800000000000001,-0.7017727272727273,11.091515
