datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,PRC.PA,Artprice.com,Paris,2000-04-12,,27.0,27.0,20.0,23.08,23.08,146600.0,146600.0,4.640000000000001,1.919461538461538,19.434101538461537
2000-05-01,PRC.PA,Artprice.com,Paris,2000-04-12,,23.08,30.0,22.51,29.99,29.99,159322.0,159322.0,9.66,1.7196956521739128,25.82405782608696
2000-06-01,PRC.PA,Artprice.com,Paris,2000-04-12,,30.0,30.0,24.12,26.45,26.45,162300.0,162300.0,4.960000000000001,0.9259545454545456,26.539393181818184
2000-07-01,PRC.PA,Artprice.com,Paris,2000-04-12,,26.0,26.29,22.6,23.45,23.45,105441.0,105441.0,2.7300000000000004,0.5325238095238094,23.736190476190473
2000-08-01,PRC.PA,Artprice.com,Paris,2000-04-12,,23.5,26.0,21.81,23.5,23.5,76000.0,76000.0,5.640000000000001,1.0841304347826088,24.11130391304348
2000-09-01,PRC.PA,Artprice.com,Paris,2000-04-12,,23.95,24.3,21.02,22.0,22.0,116267.0,116267.0,4.300000000000001,0.9475714285714286,22.681587142857143
2000-10-01,PRC.PA,Artprice.com,Paris,2000-04-12,,21.6,23.9,19.5,19.9,19.9,116210.0,116210.0,4.49,1.0090000000000001,20.68136318181818
2000-11-01,PRC.PA,Artprice.com,Paris,2000-04-12,,20.5,21.0,13.04,13.95,13.95,181008.0,181008.0,-4.85,-1.3031363636363635,18.85606
2000-12-01,PRC.PA,Artprice.com,Paris,2000-04-12,,15.34,15.34,9.77,11.49,11.49,158100.0,158100.0,5.39,2.8517368421052627,12.439123157894736
2001-01-01,PRC.PA,Artprice.com,Paris,2000-04-12,,11.55,17.0,10.27,13.75,13.75,496801.0,496801.0,0.09000000000000033,0.15529999999999997,12.8286665
2001-02-01,PRC.PA,Artprice.com,Paris,2000-04-12,,13.7,15.5,12.67,13.4,13.4,152821.0,152821.0,-1.23,-0.40184999999999993,13.698167499999997
2001-03-01,PRC.PA,Artprice.com,Paris,2000-04-12,,13.05,14.0,11.3,12.4,12.4,95812.0,95812.0,-0.2200000000000002,-0.02485714285714287,12.74650761904762
2001-04-01,PRC.PA,Artprice.com,Paris,2000-04-12,,12.45,12.8,10.6,11.32,11.32,81456.0,81456.0,0.6300000000000001,0.3124210526315789,11.580175789473683
2001-05-01,PRC.PA,Artprice.com,Paris,2000-04-12,,11.3,13.48,10.61,10.94,10.94,105358.0,105358.0,-1.4900000000000002,-0.51845,11.8406675
2001-06-01,PRC.PA,Artprice.com,Paris,2000-04-12,,10.98,12.5,9.35,11.0,11.0,99431.0,99431.0,-0.17000000000000015,0.026900000000000014,10.725166999999999
2001-07-01,PRC.PA,Artprice.com,Paris,2000-04-12,,10.9,10.9,8.5,8.89,8.89,43905.0,43905.0,0.71,0.40595238095238095,9.51127
2001-08-01,PRC.PA,Artprice.com,Paris,2000-04-12,,8.88,9.2,8.02,8.35,8.35,44938.0,44938.0,0.28,0.13752173913043472,8.68202956521739
2001-09-01,PRC.PA,Artprice.com,Paris,2000-04-12,,8.2,8.2,2.49,2.72,2.72,180935.0,180935.0,-3.309999999999999,-3.3360526315789474,4.785087894736843
2001-10-01,PRC.PA,Artprice.com,Paris,2000-04-12,,2.6,4.63,2.28,3.68,3.68,168958.0,168958.0,-0.56,-0.7574285714285715,3.4025399999999983
2001-11-01,PRC.PA,Artprice.com,Paris,2000-04-12,,3.7,6.63,3.05,5.43,5.43,186961.0,186961.0,0.6200000000000001,0.717727272727273,4.66878909090909
2001-12-01,PRC.PA,Artprice.com,Paris,2000-04-12,,5.4,5.7,3.38,4.3,4.3,202884.0,202884.0,-0.71,-0.638888888888889,4.843888888888888
2002-01-01,PRC.PA,Artprice.com,Paris,2000-04-12,,4.29,4.29,3.64,3.82,3.82,142018.0,142018.0,0.7300000000000001,0.907590909090909,3.894090909090909
2002-02-01,PRC.PA,Artprice.com,Paris,2000-04-12,,3.76,3.82,3.35,3.62,3.62,91176.0,91176.0,0.6800000000000002,0.9728999999999999,3.661334
2002-03-01,PRC.PA,Artprice.com,Paris,2000-04-12,,3.5,3.8,3.11,3.2,3.2,88601.0,88601.0,0.33999999999999997,0.5232631578947369,3.448771578947368
2002-04-01,PRC.PA,Artprice.com,Paris,2000-04-12,,3.09,3.14,2.07,2.3,2.3,137370.0,137370.0,-0.059999999999999984,-0.06985714285714288,2.5776180952380954
2002-05-01,PRC.PA,Artprice.com,Paris,2000-04-12,,2.3,2.42,1.5,1.65,1.65,131440.0,131440.0,-0.5800000000000001,-1.2595454545454545,1.9162109090909085
2002-06-01,PRC.PA,Artprice.com,Paris,2000-04-12,,1.64,1.64,1.28,1.39,1.39,54515.0,54515.0,0.19,0.74255,1.4788334999999997
2002-07-01,PRC.PA,Artprice.com,Paris,2000-04-12,,1.42,1.42,0.82,0.96,0.96,227615.0,227615.0,0.010000000000000021,0.09643478260869558,1.1028978260869569
2002-08-01,PRC.PA,Artprice.com,Paris,2000-04-12,,0.95,1.1,0.77,1.0,1.0,63147.0,63147.0,0.4400000000000001,2.3941363636363633,0.9466672727272729
2002-09-01,PRC.PA,Artprice.com,Paris,2000-04-12,,0.99,1.0,0.68,0.78,0.78,226239.0,226239.0,0.13,0.9606190476190477,0.8579366666666667
2002-10-01,PRC.PA,Artprice.com,Paris,2000-04-12,,0.78,1.29,0.63,1.01,1.01,153732.0,153732.0,0.29,2.0398695652173915,0.8353626086956522
2002-11-01,PRC.PA,Artprice.com,Paris,2000-04-12,,1.04,1.08,0.89,1.06,1.06,64919.0,64919.0,0.47,2.417952380952381,1.00889
2002-12-01,PRC.PA,Artprice.com,Paris,2000-04-12,,1.03,1.36,0.88,1.03,1.03,113631.0,113631.0,0.42,2.354090909090909,0.9662122727272728
2003-01-01,PRC.PA,Artprice.com,Paris,2000-04-12,,1.03,1.05,0.71,0.73,0.73,228458.0,228458.0,-0.33,-1.3861304347826084,0.7608691304347824
2003-02-01,PRC.PA,Artprice.com,Paris,2000-04-12,,0.72,0.87,0.72,0.79,0.79,68784.0,68784.0,0.34,2.3266999999999998,0.797668
2003-03-01,PRC.PA,Artprice.com,Paris,2000-04-12,,0.75,0.89,0.75,0.78,0.78,38161.0,38161.0,-0.31999999999999995,-1.6809047619047621,0.8103176190476191
2003-04-01,PRC.PA,Artprice.com,Paris,2000-04-12,,0.84,1.18,0.79,1.02,1.02,80837.0,80837.0,0.21999999999999997,1.150818181818182,0.8300004545454546
2003-05-01,PRC.PA,Artprice.com,Paris,2000-04-12,,1.02,1.28,1.02,1.21,1.21,79686.0,79686.0,0.11000000000000001,0.5161363636363636,1.128485
2003-06-01,PRC.PA,Artprice.com,Paris,2000-04-12,,1.05,1.6,1.05,1.58,1.58,94281.0,94281.0,1.27,4.98652380952381,1.3184128571428573
2003-07-01,PRC.PA,Artprice.com,Paris,2000-04-12,,1.6,1.65,1.21,1.39,1.39,81268.0,81268.0,0.99,3.201260869565217,1.4447839130434785
2003-08-01,PRC.PA,Artprice.com,Paris,2000-04-12,,1.39,1.4,1.24,1.3,1.3,33494.0,33494.0,0.19,0.693857142857143,1.329365238095238
2003-09-01,PRC.PA,Artprice.com,Paris,2000-04-12,,1.25,1.3,0.87,0.9,0.9,295635.0,295635.0,-0.05999999999999997,-0.20272727272727267,1.0446972727272728
2003-10-01,PRC.PA,Artprice.com,Paris,2000-04-12,,0.9,1.1,0.8,1.05,1.05,201242.0,201242.0,0.46,2.2609565217391308,0.9256508695652176
