datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,FDJ.PA,,Paris,2019-11-21,,23.0,23.95,21.51,21.78,21.24,23256211.0,23256211.0,-1.65,-1.031,22.193334285714286
2019-12-01,FDJ.PA,,Paris,2019-11-21,,21.89,24.41,21.38,23.83,23.24,5634999.0,5634999.0,1.5,0.3235714285714287,22.118412857142857
2020-01-01,FDJ.PA,,Paris,2019-11-21,,23.92,24.2,22.81,23.17,22.6,2754060.0,2754060.0,-0.6699999999999999,-0.12563636363636366,23.564545000000006
2020-02-01,FDJ.PA,,Paris,2019-11-21,,23.18,30.66,23.07,27.0,26.34,6472305.0,6472305.0,5.209999999999999,1.0155999999999998,26.389665499999996
2020-03-01,FDJ.PA,,Paris,2019-11-21,,27.07,29.16,18.3,22.7,22.14,14600071.0,14600071.0,-9.42,-1.9208636363636364,23.411061363636364
2020-04-01,FDJ.PA,,Paris,2019-11-21,,22.46,26.75,20.62,26.1,25.46,6477161.0,6477161.0,1.6999999999999997,0.36665,23.9903335
2020-05-01,FDJ.PA,,Paris,2019-11-21,,25.6,32.0,25.14,30.67,30.67,14148777.0,14148777.0,2.7600000000000002,0.5101500000000001,27.4416655
2020-06-01,FDJ.PA,,Paris,2019-11-21,,31.26,32.18,27.200001,27.459999,27.459999,13318470.0,13318470.0,-2.8200000000000007,-0.418409090909091,30.380151818181808
2020-07-01,FDJ.PA,,Paris,2019-11-21,,27.5,32.029999,26.370001,30.84,30.84,6643053.0,6643053.0,1.1500000000000001,0.18499999999999997,27.71144913043478
2020-08-01,FDJ.PA,,Paris,2019-11-21,,30.799999,31.870001,30.18,31.09,31.09,3534381.0,3534381.0,0.14000000000000004,0.027142857142857177,31.12111142857143
2020-09-01,FDJ.PA,,Paris,2019-11-21,5936769187.0,31.23,32.02,29.450001,31.09,31.09,2217864.0,2217864.0,-0.56,-0.13615384615384618,30.903588461538465
