datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,CGG.PA,CGG,Paris,2000-01-03,851430000.0,65.75,88.52,61.95,84.3,83.74,1268178.0,1268178.0,20.119999999999997,1.2851428571428571,75.59222142857143
2000-02-01,CGG.PA,CGG,Paris,2000-01-03,831129000.0,83.63,90.72,77.61,82.29,81.74,525145.0,525145.0,17.879999999999995,1.0435714285714286,83.34634952380951
2000-03-01,CGG.PA,CGG,Paris,2000-01-03,932533000.0,82.76,99.35,79.62,92.33,91.71,691802.0,691802.0,24.700000000000006,1.2365652173913042,91.58463739130433
2000-04-01,CGG.PA,CGG,Paris,2000-01-03,864964000.0,89.32,96.34,77.74,85.64,85.06,178461.0,178461.0,13.25,0.8573500000000001,78.8986675
2000-05-01,CGG.PA,CGG,Paris,2000-01-03,898698000.0,85.64,97.68,84.3,88.98,88.39,332472.0,332472.0,12.569999999999995,0.6227826086956523,87.71289869565216
2000-06-01,CGG.PA,CGG,Paris,2000-01-03,964954000.0,89.65,103.03,88.58,95.54,94.9,318169.0,318169.0,16.139999999999997,0.7780000000000001,91.31530272727274
2000-07-01,CGG.PA,CGG,Paris,2000-01-03,1021716000.0,94.87,113.74,93.13,101.16,100.48,345071.0,345071.0,19.89,0.9657619047619047,97.20507952380952
2000-08-01,CGG.PA,CGG,Paris,2000-01-03,1135240000.0,101.03,115.75,99.96,112.4,111.65,380007.0,380007.0,18.24,0.7356521739130437,108.44768130434784
2000-09-01,CGG.PA,CGG,Paris,2000-01-03,1070398000.0,111.73,123.11,100.76,105.98,105.27,494450.0,494450.0,12.64,0.5872857142857144,112.14507952380953
2000-10-01,CGG.PA,CGG,Paris,2000-01-03,979801000.0,106.38,109.99,91.66,97.01,96.36,432373.0,432373.0,-0.5399999999999991,0.03940909090909091,99.30772727272728
2000-11-01,CGG.PA,CGG,Paris,2000-01-03,882538000.0,97.95,103.03,71.45,87.38,86.79,543170.0,543170.0,-9.420000000000002,-0.32472727272727275,94.9727281818182
2000-12-01,CGG.PA,CGG,Paris,2000-01-03,967681000.0,86.98,97.68,86.31,95.81,95.17,372721.0,372721.0,6.409999999999998,0.38042105263157905,91.93122789473686
2001-01-01,CGG.PA,CGG,Paris,2000-01-03,890618000.0,95.27,102.36,80.29,88.18,87.59,448286.0,448286.0,-25.359999999999996,-1.3872,89.46716649999999
2001-02-01,CGG.PA,CGG,Paris,2000-01-03,946673000.0,90.32,98.35,89.52,93.73,93.11,301506.0,301506.0,7.290000000000003,0.40230000000000005,94.94850050000001
2001-03-01,CGG.PA,CGG,Paris,2000-01-03,914959000.0,94.34,99.69,85.71,90.59,89.98,326056.0,326056.0,2.479999999999999,0.1602857142857142,93.83809476190478
2001-04-01,CGG.PA,CGG,Paris,2000-01-03,1058177000.0,91.06,108.05,82.16,104.77,104.07,430308.0,430308.0,17.11,1.0228947368421053,93.36824526315787
2001-05-01,CGG.PA,CGG,Paris,2000-01-03,1121190000.0,104.71,110.39,101.7,106.78,106.06,460921.0,460921.0,-6.559999999999999,-0.30505000000000004,104.94616649999998
2001-06-01,CGG.PA,CGG,Paris,2000-01-03,904155000.0,108.39,110.26,77.68,86.11,85.53,1112657.0,1112657.0,-12.48,-0.7066315789473684,98.21245578947367
2001-07-01,CGG.PA,CGG,Paris,2000-01-03,771330000.0,88.32,88.32,67.84,73.46,72.97,387634.0,387634.0,-26.770000000000007,-1.6338000000000001,76.4101665
2001-08-01,CGG.PA,CGG,Paris,2000-01-03,773760000.0,74.93,76.21,72.19,74.4,73.9,218818.0,218818.0,-7.979999999999997,-0.4579130434782609,74.02014347826086
2001-09-01,CGG.PA,CGG,Paris,2000-01-03,487032000.0,74.8,75.34,45.5,46.83,46.52,347852.0,347852.0,-18.450000000000003,-1.0842105263157895,61.24894736842106
2001-10-01,CGG.PA,CGG,Paris,2000-01-03,602576000.0,47.5,64.9,44.24,57.94,57.55,378541.0,378541.0,-2.3400000000000003,-0.028136363636363602,55.05303000000001
2001-11-01,CGG.PA,CGG,Paris,2000-01-03,530544000.0,58.74,60.66,47.17,47.37,47.05,571340.0,571340.0,-19.370000000000005,-1.6188181818181824,52.73045409090909
2001-12-01,CGG.PA,CGG,Paris,2000-01-03,528304000.0,47.37,48.51,42.82,47.17,46.85,596982.0,596982.0,-3.6800000000000006,-0.36714285714285716,39.58476333333333
2002-01-01,CGG.PA,CGG,Paris,2000-01-03,587440000.0,47.17,53.54,44.37,52.45,52.1,787798.0,787798.0,2.4399999999999995,0.2667826086956523,47.30318826086957
2002-02-01,CGG.PA,CGG,Paris,2000-01-03,556608000.0,52.32,55.93,50.18,53.52,53.17,466295.0,466295.0,-0.33999999999999986,-0.008750000000000013,53.026334
2002-03-01,CGG.PA,CGG,Paris,2000-01-03,591552000.0,53.26,59.8,53.26,56.88,56.5,832126.0,832126.0,0.2200000000000002,0.03309523809523813,54.21857190476191
2002-04-01,CGG.PA,CGG,Paris,2000-01-03,612352000.0,56.88,63.25,56.87,58.88,58.48,424046.0,424046.0,0.8199999999999994,0.06931818181818179,57.830151363636375
2002-05-01,CGG.PA,CGG,Paris,2000-01-03,611520000.0,58.88,66.97,56.2,58.8,58.4,442986.0,442986.0,5.54,0.4338695652173911,59.23318869565218
2002-06-01,CGG.PA,CGG,Paris,2000-01-03,480064000.0,57.81,58.78,44.18,46.16,45.85,273424.0,273424.0,-12.040000000000001,-1.1313,52.57983349999999
2002-07-01,CGG.PA,CGG,Paris,2000-01-03,462072000.0,47.77,51.65,35.59,44.43,44.13,232878.0,232878.0,-15.8,-1.4816086956521741,45.785507391304336
2002-08-01,CGG.PA,CGG,Paris,2000-01-03,452296000.0,44.83,46.16,38.87,43.49,43.2,247093.0,247093.0,-7.459999999999999,-0.7323636363636363,42.49151590909091
2002-09-01,CGG.PA,CGG,Paris,2000-01-03,246896000.0,44.02,44.02,21.74,23.74,23.58,536603.0,536603.0,-19.750000000000004,-2.6407142857142856,33.51492047619047
2002-10-01,CGG.PA,CGG,Paris,2000-01-03,242112000.0,23.8,27.43,17.86,23.28,23.13,412391.0,412391.0,-6.19,-0.9124782608695653,22.88724608695652
2002-11-01,CGG.PA,CGG,Paris,2000-01-03,288184000.0,24.09,29.97,22.48,27.71,27.53,527077.0,527077.0,-5.390000000000001,-0.9546666666666666,25.440793809523807
2002-12-01,CGG.PA,CGG,Paris,2000-01-03,214344000.0,28.73,30.71,20.0,20.61,20.47,521039.0,521039.0,-6.539999999999998,-1.1495454545454544,23.243940454545456
2003-01-01,CGG.PA,CGG,Paris,2000-01-03,179712000.0,20.74,22.75,16.95,17.28,17.16,346478.0,346478.0,-5.800000000000001,-1.2330434782608695,19.478550000000002
2003-02-01,CGG.PA,CGG,Paris,2000-01-03,167024000.0,17.38,18.32,14.73,16.06,15.95,314699.0,314699.0,-4.34,-1.22455,17.198667
2003-03-01,CGG.PA,CGG,Paris,2000-01-03,187200000.0,16.12,19.96,12.19,18.0,17.88,447563.0,447563.0,-1.1900000000000015,-0.4245238095238096,16.10841142857143
2003-04-01,CGG.PA,CGG,Paris,2000-01-03,223392000.0,18.05,21.92,17.41,21.48,21.33,246343.0,246343.0,2.1300000000000003,0.5023181818181818,17.719243181818182
2003-05-01,CGG.PA,CGG,Paris,2000-01-03,234048000.0,21.48,26.43,20.21,22.08,21.93,417664.0,417664.0,-0.1900000000000001,0.034454545454545585,21.21196954545455
2003-06-01,CGG.PA,CGG,Paris,2000-01-03,281430000.0,22.61,29.1,22.35,26.55,26.37,878984.0,878984.0,5.32,1.0377142857142856,26.155079999999998
2003-07-01,CGG.PA,CGG,Paris,2000-01-03,300722000.0,25.87,28.37,25.02,28.37,28.18,298603.0,298603.0,3.3,0.5597391304347825,26.35768130434782
2003-08-01,CGG.PA,CGG,Paris,2000-01-03,252304000.0,28.5,28.5,23.63,24.26,24.1,677789.0,677789.0,-6.269999999999999,-1.1017142857142859,26.571904285714286
2003-09-01,CGG.PA,CGG,Paris,2000-01-03,270712000.0,24.49,27.3,23.95,26.03,25.85,617663.0,617663.0,2.2099999999999995,0.3979545454545454,25.97969681818182
2003-10-01,CGG.PA,CGG,Paris,2000-01-03,333944000.0,26.53,32.98,25.52,32.11,31.9,701004.0,701004.0,4.550000000000001,0.7005652173913043,30.104348260869568
2003-11-01,CGG.PA,CGG,Paris,2000-01-03,431392000.0,32.09,41.48,31.33,41.48,41.2,1049335.0,1049335.0,8.96,1.2663999999999997,34.9336665
2003-12-01,CGG.PA,CGG,Paris,2000-01-03,415688000.0,41.75,43.22,38.27,39.97,39.7,509361.0,509361.0,-1.3099999999999994,-0.12652173913043488,36.45739260869565
2004-01-01,CGG.PA,CGG,Paris,2000-01-03,487032000.0,39.97,50.11,39.74,46.83,46.52,801712.0,801712.0,3.6799999999999997,0.44236363636363607,43.03424181818181
2004-02-01,CGG.PA,CGG,Paris,2000-01-03,527592000.0,47.1,52.55,46.06,50.73,50.39,520763.0,520763.0,3.399999999999999,0.3799,49.8076655
2004-03-01,CGG.PA,CGG,Paris,2000-01-03,510016000.0,50.45,53.26,45.6,49.04,48.71,829282.0,829282.0,2.3900000000000006,0.23334782608695653,49.53623130434782
2004-04-01,CGG.PA,CGG,Paris,2000-01-03,575432000.0,48.31,57.28,48.31,55.33,54.96,528183.0,528183.0,9.43,0.8454999999999999,45.756969545454545
2004-05-01,CGG.PA,CGG,Paris,2000-01-03,567112000.0,55.93,55.93,49.72,54.53,54.16,408236.0,408236.0,-3.3700000000000006,-0.280095238095238,53.51031714285715
2004-06-01,CGG.PA,CGG,Paris,2000-01-03,698568000.0,54.53,68.18,53.66,67.17,66.72,630080.0,630080.0,10.760000000000003,0.824409090909091,59.78227318181817
2004-07-01,CGG.PA,CGG,Paris,2000-01-03,605176000.0,67.31,68.04,55.13,58.19,57.8,637659.0,637659.0,-6.93,-0.4853636363636362,61.24196999999999
2004-08-01,CGG.PA,CGG,Paris,2000-01-03,652704000.0,58.48,62.82,51.0,62.76,62.34,593074.0,593074.0,-0.6699999999999998,-0.03963636363636354,56.830909545454546
2004-09-01,CGG.PA,CGG,Paris,2000-01-03,750776000.0,62.8,75.6,58.21,72.19,71.71,1002815.0,1002815.0,13.73,0.9589545454545454,67.13621272727273
2004-10-01,CGG.PA,CGG,Paris,2000-01-03,680472000.0,72.12,72.79,61.85,65.43,64.99,1111053.0,1111053.0,-4.04,-0.2731904761904761,67.08968238095238
2004-11-01,CGG.PA,CGG,Paris,2000-01-03,619151000.0,65.45,67.37,57.97,63.83,63.4,1132239.0,1132239.0,-4.800000000000001,-0.32690909090909087,62.76197
2004-12-01,CGG.PA,CGG,Paris,2000-01-03,658727000.0,64.07,69.92,63.83,67.91,67.45,976596.0,976596.0,6.379999999999999,0.4289130434782608,66.96739043478262
2005-01-01,CGG.PA,CGG,Paris,2000-01-03,758055000.0,67.91,79.22,67.17,78.15,77.62,1052272.0,1052272.0,8.750000000000002,0.5769047619047618,72.54761857142857
2005-02-01,CGG.PA,CGG,Paris,2000-01-03,932558000.0,77.88,96.88,75.74,96.14,95.5,1274807.0,1274807.0,9.899999999999999,0.6199999999999999,86.7531675
2005-03-01,CGG.PA,CGG,Paris,2000-01-03,876104000.0,96.08,96.08,82.96,90.32,89.72,1459617.0,1459617.0,-7.749999999999998,-0.3444347826086957,81.00710217391304
2005-04-01,CGG.PA,CGG,Paris,2000-01-03,791714000.0,90.32,93.87,79.75,81.62,81.08,1114450.0,1114450.0,-7.240000000000001,-0.3976190476190477,87.75634857142855
2005-05-01,CGG.PA,CGG,Paris,2000-01-03,878570000.0,82.16,89.65,80.29,89.65,89.05,632425.0,632425.0,10.809999999999999,0.5889545454545455,83.90742499999998
2005-06-01,CGG.PA,CGG,Paris,2000-01-03,917966000.0,89.65,95.88,87.91,93.67,93.04,784311.0,784311.0,-0.5899999999999991,-0.018545454545454542,91.83772727272728
2005-07-01,CGG.PA,CGG,Paris,2000-01-03,1022826000.0,93.53,107.05,92.33,104.37,103.67,1248688.0,1248688.0,3.14,0.1694285714285714,99.87127000000001
2005-08-01,CGG.PA,CGG,Paris,2000-01-03,1157730000.0,105.44,113.4,103.57,110.26,109.52,1102988.0,1102988.0,-6.34,-0.23204347826086955,108.51739086956522
2005-09-01,CGG.PA,CGG,Paris,2000-01-03,1220940000.0,111.06,116.28,105.24,116.28,115.5,1225316.0,1225316.0,2.1599999999999993,0.08472727272727272,111.6122727272727
2005-10-01,CGG.PA,CGG,Paris,2000-01-03,1022175000.0,116.28,119.09,90.99,97.35,96.69,1960470.0,1960470.0,-24.780000000000005,-1.0933809523809528,104.74571428571426
2005-11-01,CGG.PA,CGG,Paris,2000-01-03,1131867000.0,97.21,110.47,93.67,109.89,109.16,2283295.0,2283295.0,12.15,0.5582727272727273,99.97499909090908
2005-12-01,CGG.PA,CGG,Paris,2000-01-03,1113327000.0,109.1,117.7,106.5,108.09,107.36,1392379.0,1392379.0,1.049999999999999,0.04777272727272732,106.47530227272728
2006-01-01,CGG.PA,CGG,Paris,2000-01-03,1593616000.0,109.68,154.72,108.81,154.72,153.68,2342402.0,2342402.0,27.399999999999995,1.0016818181818181,128.006515
2006-02-01,CGG.PA,CGG,Paris,2000-01-03,2253880000.0,156.31,166.14,140.69,155.44,154.4,2018500.0,2018500.0,-19.419999999999998,-0.6087499999999999,150.1775005
2006-03-01,CGG.PA,CGG,Paris,2000-01-03,2516040000.0,155.44,175.4,147.92,173.52,172.35,1647180.0,1647180.0,19.23,0.5235652173913043,161.91695652173917
2006-04-01,CGG.PA,CGG,Paris,2000-01-03,2685835000.0,173.52,214.0,167.88,185.23,183.99,1537718.0,1537718.0,-5.790000000000002,-0.11199999999999995,179.75518611111113
2006-05-01,CGG.PA,CGG,Paris,2000-01-03,2797214000.0,188.99,237.14,172.5,191.59,190.31,3670021.0,3670021.0,-23.580000000000002,-0.3615,199.99439363636358
2006-06-01,CGG.PA,CGG,Paris,2000-01-03,2847876000.0,193.62,204.6,156.16,195.06,193.75,2648012.0,2648012.0,-9.26,-0.20995454545454548,180.80030272727274
2006-07-01,CGG.PA,CGG,Paris,2000-01-03,2856344000.0,198.1,202.15,178.58,195.64,194.33,1650633.0,1650633.0,-9.110000000000001,-0.2115238095238095,191.60508
2006-08-01,CGG.PA,CGG,Paris,2000-01-03,2696412000.0,194.77,202.43,181.47,182.19,180.97,1205313.0,1205313.0,-10.39,-0.23782608695652177,191.12188434782607
2006-09-01,CGG.PA,CGG,Paris,2000-01-03,2595920000.0,182.91,196.51,163.1,175.4,174.22,4646051.0,4646051.0,-26.019999999999992,-0.6562857142857143,176.84650809523814
2006-10-01,CGG.PA,CGG,Paris,2000-01-03,2835532000.0,177.71,200.7,164.55,191.59,190.31,3567049.0,3567049.0,5.179999999999999,0.1309999999999999,178.09469727272725
2006-11-01,CGG.PA,CGG,Paris,2000-01-03,3214264000.0,191.74,228.46,188.12,217.18,215.73,3633884.0,3633884.0,-2.3000000000000007,-0.0038181818181819024,211.3498495454546
2006-12-01,CGG.PA,CGG,Paris,2000-01-03,3513964000.0,217.18,240.61,216.03,237.43,235.83,2559508.0,2559508.0,9.55,0.22915789473684206,230.85771999999997
2007-01-01,CGG.PA,CGG,Paris,2000-01-03,3259256000.0,239.45,241.48,209.81,220.22,218.74,5838161.0,5838161.0,-25.14000000000001,-0.4816818181818181,222.31136318181817
2007-02-01,CGG.PA,CGG,Paris,2000-01-03,4804641000.0,220.94,240.68,218.34,225.57,224.06,3679755.0,3679755.0,10.229999999999999,0.24430000000000004,227.88316749999998
2007-03-01,CGG.PA,CGG,Paris,2000-01-03,4835526000.0,222.68,230.49,199.7,227.02,225.49,4119827.0,4119827.0,1.199999999999999,0.025136363636363665,218.6518181818182
2007-04-01,CGG.PA,CGG,Paris,2000-01-03,4718802000.0,226.71,232.08,218.49,221.54,220.05,2712770.0,2712770.0,-4.109999999999999,-0.08989473684210526,225.50613947368421
2007-05-01,CGG.PA,CGG,Paris,2000-01-03,5391000000.0,220.8,250.15,220.8,239.6,237.99,3439150.0,3439150.0,3.3100000000000023,0.08663636363636357,238.36666681818178
2007-06-01,CGG.PA,CGG,Paris,2000-01-03,6049350000.0,239.55,268.95,232.67,268.86,267.06,3813782.0,3813782.0,27.650000000000002,0.5315238095238095,249.77174523809524
2007-07-01,CGG.PA,CGG,Paris,2000-01-03,6089400000.0,266.78,289.19,258.83,270.64,268.83,3420966.0,3420966.0,-9.040000000000003,-0.13340909090909092,277.63651545454553
