datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,PAR.PA,Paref SA,Paris,2020-08-19,55317600.0,72.16,76.21,66.42,70.92,36.12,3755.0,3755.0,-6.279999999999999,-1.4576666666666667,70.66222333333333
2006-01-01,PAR.PA,Paref SA,Paris,2020-08-19,54350400.0,70.43,70.77,67.46,69.68,35.49,4097.0,4097.0,-0.2200000000000002,-0.009227272727272707,69.66727318181819
2006-02-01,PAR.PA,Paref SA,Paris,2020-08-19,56589000.0,69.59,74.13,67.11,72.55,36.95,14226.0,14226.0,-2.0900000000000003,-0.13010000000000002,70.13083400000001
2006-03-01,PAR.PA,Paref SA,Paris,2020-08-19,57704400.0,72.55,74.13,72.01,73.98,37.68,23054.0,23054.0,-1.6899999999999997,-0.09782608695652174,73.61231913043477
2006-04-01,PAR.PA,Paref SA,Paris,2020-08-19,54461600.0,74.03,74.13,71.17,71.66,36.5,44904.0,44904.0,-1.2799999999999998,-0.09655555555555553,72.96703722222225
2006-05-01,PAR.PA,Paref SA,Paris,2020-08-19,52956800.0,71.27,71.91,63.75,69.68,35.49,9555.0,9555.0,-0.13999999999999968,0.035727272727272746,63.78560590909091
2006-06-01,PAR.PA,Paref SA,Paris,2020-08-19,53336800.0,69.68,70.18,66.23,70.18,35.75,13809.0,13809.0,2.7700000000000005,0.21184999999999996,68.8403335
2006-07-01,PAR.PA,Paref SA,Paris,2020-08-19,52956800.0,70.13,71.17,68.6,69.68,35.49,1152.0,1152.0,-1.2300000000000002,-0.07347619047619044,69.93650857142859
2006-08-01,PAR.PA,Paref SA,Paris,2020-08-19,51832000.0,69.68,70.48,67.81,68.2,34.74,3917.0,3917.0,-1.37,-0.08321739130434783,69.23376782608696
2006-09-01,PAR.PA,Paref SA,Paris,2020-08-19,52508400.0,68.35,70.18,64.74,69.09,35.19,8916.0,8916.0,-0.4400000000000004,-0.02595238095238098,67.71063476190477
2006-10-01,PAR.PA,Paref SA,Paris,2020-08-19,51929400.0,70.18,73.44,67.91,73.14,37.26,31359.0,31359.0,3.95,0.2574090909090909,70.27939409090908
2006-11-01,PAR.PA,Paref SA,Paris,2020-08-19,51546000.0,73.59,73.64,71.76,72.6,36.98,3348.0,3348.0,-2.1100000000000003,-0.1289090909090909,72.85318181818182
2006-12-01,PAR.PA,Paref SA,Paris,2020-08-19,52490300.0,72.5,73.98,72.4,73.93,37.66,11894.0,11894.0,1.04,0.07610526315789472,73.16052631578947
2007-01-01,PAR.PA,Paref SA,Paris,2020-08-19,55578800.0,73.89,78.28,73.14,78.28,39.87,40781.0,40781.0,1.6,0.09486363636363636,75.97894045454545
2007-02-01,PAR.PA,Paref SA,Paris,2020-08-19,58248400.0,78.09,83.23,77.1,82.04,41.79,9067.0,9067.0,2.28,0.1433,80.2538335
2007-03-01,PAR.PA,Paref SA,Paris,2020-08-19,65959000.0,81.35,96.86,78.14,92.9,47.32,24859.0,24859.0,15.669999999999998,0.8526818181818182,85.70212090909092
2007-04-01,PAR.PA,Paref SA,Paris,2020-08-19,70278400.0,92.9,93.89,87.0,88.96,45.31,7855.0,7855.0,-0.009999999999999565,0.007210526315789451,91.2122805263158
2007-05-01,PAR.PA,Paref SA,Paris,2020-08-19,68327100.0,88.46,88.91,84.49,86.49,45.63,8486.0,8486.0,-3.7199999999999998,-0.19231818181818186,86.66181818181816
2007-06-01,PAR.PA,Paref SA,Paris,2020-08-19,65277700.0,85.89,86.96,82.04,82.63,43.59,3566.0,3566.0,-5.709999999999999,-0.31733333333333336,84.8017461904762
2007-07-01,PAR.PA,Paref SA,Paris,2020-08-19,60909000.0,83.51,83.51,76.11,77.1,40.67,9091.0,9091.0,-6.680000000000001,-0.3664545454545454,80.40939409090907
2007-08-01,PAR.PA,Paref SA,Paris,2020-08-19,60909000.0,77.1,78.09,75.93,77.1,40.67,20537.0,20537.0,-9.119999999999997,-0.5138260869565218,76.77478260869567
2007-09-01,PAR.PA,Paref SA,Paris,2020-08-19,59961000.0,77.78,77.78,73.64,75.9,40.04,16720.0,16720.0,0.020000000000000018,0.0013000000000000012,76.30116699999999
