datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8750000.0,17.5,17.5,17.5,17.5,7.74,170.0,170.0,0.0,0.0,7.5
2000-02-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8800000.0,19.8,19.8,17.5,17.6,7.79,605.0,605.0,-15.5,-3.727714285714286,5.023809523809524
2000-03-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8750000.0,17.6,17.6,17.5,17.5,7.74,86.0,86.0,-0.06,-0.014869565217391306,1.5217391304347827
2000-04-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8750000.0,17.5,17.5,17.5,17.5,7.74,530.0,530.0,0.0,0.0,1.75
2000-05-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8750000.0,17.5,25.0,15.8,17.5,6.71,230.0,230.0,-13.5,-2.4144347826086956,3.5465217391304344
2000-06-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8750000.0,23.5,23.5,17.5,17.5,6.71,107.0,107.0,-50.39999999999999,-9.765363636363636,2.8304545454545456
2000-07-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8750000.0,21.0,21.0,17.5,17.5,6.71,0.0,0.0,-38.5,-8.730333333333334,0.0
2000-08-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8750000.0,17.5,17.5,17.5,17.5,6.71,0.0,0.0,0.0,0.0,0.0
2000-09-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,7500000.0,19.0,19.0,10.0,15.0,5.75,316.0,316.0,-15.89,-3.9824285714285717,5.626190476190476
2000-10-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,7500000.0,15.0,19.0,15.0,15.0,5.75,0.0,0.0,-4.0,-0.9569545454545455,0.0
2000-11-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,7500000.0,23.45,23.45,15.0,15.0,5.75,200.0,200.0,-24.45,-5.465727272727272,2.0463636363636364
2000-12-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,6200000.0,15.0,16.98,12.4,12.4,4.75,539.0,539.0,-6.529999999999999,-2.5638,5.820666666666667
2001-01-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,11250000.0,14.99,22.5,14.99,22.5,8.62,212.0,212.0,0.0,0.0,16.898333333333333
2001-02-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8750000.0,21.99,22.0,14.7,17.5,6.71,162.0,162.0,-16.32,-6.3613333333333335,9.944166666666666
2001-03-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8775000.0,19.5,19.5,17.5,17.55,6.73,411.0,411.0,-6.32,-1.5037727272727273,4.045454545454546
2001-04-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8750000.0,17.5,19.3,17.5,17.5,6.71,1080.0,1080.0,-7.55,-1.8920952380952378,4.166666666666667
2001-05-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8750000.0,17.5,23.4,17.5,17.5,6.71,600.0,600.0,-41.199999999999996,-7.858347826086955,2.626086956521739
2001-06-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,8800000.0,21.4,21.4,17.5,17.6,6.75,310.0,310.0,-14.39,-3.246904761904762,2.857142857142857
2001-07-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,9000000.0,17.6,21.0,17.5,18.0,6.9,986.0,986.0,-15.950000000000001,-3.475454545454545,8.69
2001-08-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,11500000.0,21.0,23.0,18.0,23.0,8.82,1048.0,1048.0,-20.9,-4.254782608695652,9.182608695652174
2001-09-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,9325000.0,22.9,23.0,18.5,18.65,7.15,717.0,717.0,-24.9,-5.448549999999999,5.109999999999999
2001-10-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,9000000.0,22.9,22.9,17.5,18.0,6.9,1203.0,1203.0,-25.400000000000002,-5.075521739130434,9.880434782608699
2001-11-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,13000000.0,18.0,27.0,18.0,26.0,9.97,747.0,747.0,-16.3,-2.932136363636363,13.18590909090909
2001-12-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,12000000.0,27.0,27.0,17.5,24.0,9.2,729.0,729.0,-34.5,-6.190476190476191,7.979523809523809
2002-01-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,13750000.0,24.0,27.5,21.06,27.5,10.54,2263.0,2263.0,-14.469999999999999,-2.4754347826086955,17.112028695652175
2002-02-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,15500000.0,27.5,31.63,25.0,31.0,11.88,551.0,551.0,-27.2,-4.34295,8.0521665
2002-03-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,13750000.0,29.95,31.75,22.1,27.5,10.54,2856.0,2856.0,-16.64,-2.6948571428571424,18.77
2002-04-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,20000000.0,27.5,40.0,27.16,40.0,15.33,2455.0,2455.0,-11.35,-1.7293636363636364,21.77984863636364
2002-05-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,21500000.0,40.0,54.0,33.12,43.0,16.48,2064.0,2064.0,-18.939999999999998,-1.7371304347826086,38.65478260869565
2002-06-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,13575000.0,43.0,43.0,27.15,27.15,10.41,157.0,157.0,-15.96,-1.8818000000000001,7.0329999999999995
2002-07-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,11050000.0,35.0,35.0,22.1,22.1,8.47,187.0,187.0,-20.200000000000003,-2.749173913043478,8.136956521739132
2002-08-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,15500000.0,22.1,42.9,22.1,31.0,11.88,771.0,771.0,-55.22000000000001,-6.3364545454545445,9.913636363636364
2002-09-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,16490000.0,35.98,35.98,30.02,32.98,12.64,122.0,122.0,-9.75,-1.399952380952381,4.6826985714285705
2002-10-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,14995000.0,32.99,42.0,29.0,29.99,11.5,232.0,232.0,0.0,0.0,4.3
2002-11-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,12565000.0,29.99,30.0,17.73,25.13,9.63,71.0,71.0,-46.29,-7.349666666666665,2.396190476190476
2002-12-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,10500000.0,23.03,28.8,21.0,21.0,8.05,202.0,202.0,-18.9,-3.0529545454545453,6.101363636363636
2003-01-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,6125000.0,26.9,27.93,11.5,12.25,4.7,0.0,0.0,-85.1,-13.300043478260868,0.0
2003-02-01,GREV.PA,Musee Grevin SA,Paris,2020-09-01,10000000.0,12.25,22.64,12.25,20.0,7.67,142.0,142.0,0.0,0.0,5.292
