datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,CYBBS.PA,CYBERGUN BSA 1,Paris,2019-09-19,,0.03,0.03,0.03,0.03,0.03,10502.0,10502.0,0.0,0.0,0.03
2019-10-01,CYBBS.PA,CYBERGUN BSA 1,Paris,2019-09-19,,0.02,0.03,0.0,0.0,0.0,3439914.0,3439914.0,0.01,2.6315789473684212,0.005789473684210525
2019-11-01,CYBBS.PA,CYBERGUN BSA 1,Paris,2019-09-19,,0.0,0.0,0.0,0.0,0.0,469499.0,469499.0,0.0,0.0,0.0
2019-12-01,CYBBS.PA,CYBERGUN BSA 1,Paris,2019-09-19,,0.0,0.0,0.0,0.0,0.0,592239.0,592239.0,0.0,0.0,0.0
2020-01-01,CYBBS.PA,CYBERGUN BSA 1,Paris,2019-09-19,,0.0,0.0,0.0,0.0,0.0,170581.0,170581.0,0.0,0.0,0.0
2020-02-01,CYBBS.PA,CYBERGUN BSA 1,Paris,2019-09-19,,0.0,0.0,0.0,0.0,0.0,226120.0,226120.0,0.0,0.0,0.0
2020-03-01,CYBBS.PA,CYBERGUN BSA 1,Paris,2019-09-19,,0.0,0.0,0.0,0.0,0.0,1159899.0,1159899.0,0.0,0.0,0.0
2020-04-01,CYBBS.PA,CYBERGUN BSA 1,Paris,2019-09-19,,0.03,0.03,0.0,0.01,0.01,4669418.0,4669418.0,-0.01,-3.8461538461538463,0.006922307692307691
2020-05-01,CYBBS.PA,CYBERGUN BSA 1,Paris,2019-09-19,,0.01,0.01,0.0,0.0,0.0,1085302.0,1085302.0,0.0,0.0,0.003333333333333333
2020-06-01,CYBBS.PA,CYBERGUN BSA 1,Paris,2019-09-19,,0.0,0.01,0.0,0.0,0.0,1098208.0,1098208.0,0.0,0.0,0.00025615384615384617
2020-07-01,CYBBS.PA,CYBERGUN BSA 1,Paris,2019-09-19,,0.0,0.014,0.0,0.0075,0.0075,5167517.0,5167517.0,-0.0024999999999999996,54.791624999999996,0.0020206250000000003
