datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,15643680000.0,38.34,40.85,34.23,35.88,11.94,23891683.0,23891683.0,-6.45,-0.7821904761904761,36.97174619047619
2000-02-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,13952000000.0,36.06,37.2,31.95,32.0,10.65,17657062.0,17657062.0,-7.75,-1.0602857142857143,34.34253857142857
2000-03-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,14435960000.0,32.38,34.28,29.49,33.11,11.02,21257702.0,21257702.0,-4.53,-0.5972173913043479,32.32057913043479
2000-04-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,14270280000.0,33.78,35.6,32.18,32.73,10.89,13740517.0,13740517.0,-0.8399999999999999,-0.0996500000000001,30.265665999999992
2000-05-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,14976600000.0,32.68,35.92,32.63,34.35,12.36,24759456.0,24759456.0,0.0799999999999998,0.016391304347826097,32.220434782608706
2000-06-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,14950440000.0,34.44,34.76,31.95,34.29,12.49,17531528.0,17531528.0,-6.059999999999999,-0.8153181818181815,31.815303636363634
2000-07-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,15050720000.0,34.02,35.09,32.91,34.52,12.57,13549771.0,13549771.0,-1.1200000000000003,-0.14752380952380958,32.19015904761905
2000-08-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,15704720000.0,34.89,36.83,33.89,36.02,13.12,14058994.0,14058994.0,1.72,0.22139130434782614,35.25565260869565
2000-09-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,14544960000.0,35.65,37.3,31.93,33.36,12.15,24541917.0,24541917.0,2.14,0.28671428571428564,34.51539666666667
2000-10-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,15176980000.0,32.48,35.02,31.25,34.97,12.74,19527868.0,19527868.0,4.14,0.5926363636363636,32.76606136363637
2000-11-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16374820000.0,34.52,38.21,34.44,37.73,13.74,24831113.0,24831113.0,6.569999999999999,0.8329090909090908,36.027272727272724
2000-12-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17312260000.0,37.66,39.91,36.27,39.89,14.53,18616012.0,18616012.0,7.2299999999999995,1.0095263157894738,38.184912631578946
2001-01-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,15897420000.0,39.89,40.67,35.62,36.63,13.34,24745677.0,24745677.0,-0.1100000000000004,-0.011761904761904782,36.33650857142857
2001-02-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16201220000.0,36.15,38.86,35.67,37.33,13.6,22579237.0,22579237.0,1.9500000000000008,0.2658,37.1699995
2001-03-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17364340000.0,37.43,44.43,37.05,40.01,14.57,35574243.0,35574243.0,5.119999999999998,0.6484285714285714,39.695556190476196
2001-04-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,18373530000.0,40.14,43.1,38.91,42.63,15.52,24978960.0,24978960.0,5.82,0.6806190476190476,37.23650857142858
2001-05-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17787370000.0,42.63,43.55,40.64,41.27,16.18,23392539.0,23392539.0,0.09000000000000025,0.023521739130434798,40.103767391304345
2001-06-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,18360600000.0,40.97,42.6,39.44,42.6,16.9,23120709.0,23120709.0,2.82,0.33880952380952384,38.79730095238095
2001-07-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17421020000.0,42.53,42.53,38.43,40.42,16.03,22477104.0,22477104.0,0.59,0.08499999999999996,40.63727272727273
2001-08-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16826240000.0,39.79,40.82,37.91,39.04,15.48,27103091.0,27103091.0,1.9399999999999995,0.22730434782608694,39.111016086956525
2001-09-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16662460000.0,39.41,39.61,32.66,38.66,15.33,31084609.0,31084609.0,7.87,1.1834,36.781167499999995
2001-10-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16055200000.0,38.53,41.37,36.7,37.6,14.92,28162136.0,28162136.0,5.069999999999999,0.5667826086956521,39.45608782608696
2001-11-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16990330000.0,38.38,41.17,37.2,39.79,15.78,28677359.0,28677359.0,2.42,0.2895,39.20166636363636
2001-12-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16870770000.0,39.24,40.62,37.83,39.51,15.67,16212515.0,16212515.0,3.130000000000001,0.38680952380952377,33.58269857142858
2002-01-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16990330000.0,39.51,40.77,37.6,39.79,15.78,26002916.0,26002916.0,-0.6900000000000005,-0.0657391304347827,37.02029000000001
2002-02-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17502730000.0,40.04,41.42,38.68,40.99,16.26,22504525.0,22504525.0,2.33,0.2995499999999999,39.883165999999996
2002-03-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17656450000.0,41.09,43.03,40.67,41.35,16.4,24846903.0,24846903.0,2.8599999999999994,0.3307142857142856,40.00746
2002-04-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,18330250000.0,41.35,43.68,41.35,43.13,17.11,30307169.0,30307169.0,3.58,0.3895909090909091,40.296817727272725
2002-05-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,18075250000.0,43.13,43.3,40.57,42.53,18.25,27196099.0,27196099.0,-0.2799999999999999,-0.020782608695652155,40.45565173913044
2002-06-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,18700000000.0,42.32,44.0,39.96,44.0,18.89,32290866.0,32290866.0,0.4700000000000001,0.06395000000000006,41.88416649999999
2002-07-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17187000000.0,44.0,45.19,34.34,40.44,17.36,38310315.0,38310315.0,-5.94,-0.5923478260869566,40.971160000000005
2002-08-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16957500000.0,39.76,42.08,35.05,39.9,17.13,27280265.0,27280265.0,-0.76,-0.048181818181818124,40.035909090909094
2002-09-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,15708500000.0,39.88,39.88,31.52,35.3,15.15,28573222.0,28573222.0,-3.65,-0.41119047619047594,36.60539761904762
2002-10-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16260300000.0,35.44,41.46,33.95,36.54,15.69,36365195.0,36365195.0,0.5999999999999999,0.11913043478260861,37.372319130434775
2002-11-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16976750000.0,36.71,39.0,34.96,38.15,16.38,28842611.0,28842611.0,-1.3899999999999992,-0.15661904761904774,37.47174619047619
2002-12-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,15797500000.0,38.1,38.66,34.06,35.5,15.24,22516363.0,22516363.0,-3.53,-0.42213636363636353,32.600151363636364
2003-01-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,14667200000.0,35.44,37.39,29.65,32.96,14.15,29514134.0,29514134.0,-2.2399999999999993,-0.2582173913043479,32.67942043478261
2003-02-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,14969800000.0,33.55,34.12,31.09,33.64,14.44,31854616.0,31854616.0,0.2500000000000002,0.06019999999999999,32.5618345
2003-03-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,15267950000.0,33.92,37.22,30.5,34.31,14.73,30778525.0,30778525.0,3.3200000000000003,0.4768095238095238,34.30142857142857
2003-04-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16171040000.0,34.48,39.06,34.34,38.32,16.45,31963493.0,31963493.0,1.9599999999999997,0.25690909090909086,34.15303045454546
2003-05-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,15470520000.0,38.32,38.89,34.43,36.66,17.25,39759437.0,39759437.0,-1.6799999999999997,-0.19004545454545452,35.198334090909086
2003-06-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,15386120000.0,36.91,38.07,35.92,36.46,17.16,34757769.0,34757769.0,0.01999999999999985,0.012523809523809487,37.05904714285715
2003-07-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16555060000.0,36.43,39.51,35.73,39.23,18.46,28577458.0,28577458.0,3.21,0.38782608695652165,37.53289869565218
2003-08-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,15588680000.0,39.03,39.23,36.71,36.94,17.38,21788205.0,21788205.0,-2.9900000000000007,-0.36928571428571416,37.610793809523805
2003-09-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,15382740000.0,37.25,38.75,33.95,34.26,16.12,32362951.0,32362951.0,-3.9199999999999995,-0.48713636363636365,36.66424227272727
2003-10-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16168490000.0,34.45,37.05,33.72,36.01,16.94,29875502.0,29875502.0,-0.07000000000000028,0.0073913043478261225,35.802463478260876
2003-11-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16990160000.0,36.26,38.41,36.09,37.84,17.81,26261521.0,26261521.0,1.9100000000000001,0.26135,37.47483400000001
2003-12-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17753460000.0,38.13,39.79,37.42,39.54,18.6,24750392.0,24750392.0,2.05,0.23369565217391308,35.04782565217391
2004-01-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17079960000.0,39.54,40.07,37.0,38.04,17.9,28466745.0,28466745.0,-2.2,-0.24772727272727268,36.97697
2004-02-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,18081230000.0,38.38,40.98,37.73,40.27,18.95,21197184.0,21197184.0,1.6500000000000001,0.21384999999999996,38.774833
2004-03-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16465310000.0,40.64,41.09,37.9,39.11,18.4,26126101.0,26126101.0,-0.22999999999999998,-0.021869565217391314,39.6301452173913
2004-04-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17370460000.0,39.45,43.01,39.06,41.26,19.41,27699337.0,27699337.0,1.6999999999999997,0.19818181818181807,37.62393909090909
2004-05-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17214690000.0,41.03,41.94,39.26,40.89,21.81,24638027.0,24638027.0,1.4599999999999997,0.17442857142857135,40.77603095238096
2004-06-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17774620000.0,41.01,43.03,40.24,42.22,22.52,30625922.0,30625922.0,-0.7999999999999999,-0.08400000000000003,41.75742409090909
2004-07-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17589380000.0,42.31,42.93,40.39,41.78,22.29,18641638.0,18641638.0,0.019999999999999962,0.004909090909090904,41.609696818181824
2004-08-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17079970000.0,41.47,41.63,38.06,40.57,21.64,20548000.0,20548000.0,-1.5200000000000002,-0.16763636363636367,39.91469681818182
2004-09-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16637760000.0,39.98,41.53,39.08,39.24,20.93,23700117.0,23700117.0,-0.9299999999999999,-0.1039090909090909,40.251363636363635
2004-10-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,16675920000.0,39.48,40.94,38.52,39.33,20.98,23739132.0,23739132.0,-0.6699999999999999,-0.07623809523809523,39.72254
2004-11-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17138080000.0,39.27,41.85,39.27,40.42,21.56,19920185.0,19920185.0,-0.7400000000000001,-0.07627272727272728,40.759544999999996
2004-12-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17914000000.0,40.51,42.4,39.95,42.25,22.53,24371157.0,24371157.0,1.25,0.13295652173913042,41.18884086956521
2005-01-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17375520000.0,42.22,42.9,40.26,40.98,21.85,24845440.0,24845440.0,-1.3699999999999999,-0.15638095238095234,41.366506666666666
2005-02-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,17875840000.0,41.16,42.84,40.76,42.16,22.48,22745007.0,22745007.0,1.38,0.16720000000000002,41.811001
2005-03-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,18689920000.0,42.19,44.83,42.03,44.08,23.51,27937299.0,27937299.0,2.3399999999999994,0.23852173913043478,39.804058260869574
2005-04-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,18005400000.0,44.08,44.7,42.12,42.87,22.87,25786640.0,25786640.0,-0.3400000000000001,-0.032857142857142856,43.405238571428576
2005-05-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,18438000000.0,43.15,44.39,42.72,43.9,25.5,22298846.0,22298846.0,0.81,0.08668181818181818,43.714242727272726
2005-06-01,AI.PA,L'Air Liquide S.A.,Paris,2020-08-24,18383400000.0,44.02,45.04,43.37,43.77,25.76,24762364.0,24762364.0,-0.10000000000000012,-0.009045454545454551,44.18560545454546
