datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,BOL.PA,Bollore,Paris,2000-01-03,,0.4,0.42,0.39,0.4,0.0,9194100.0,9194100.0,0.019999999999999997,0.24928571428571425,0.4060304761904762
2000-02-01,BOL.PA,Bollore,Paris,2000-01-03,,0.4,0.41,0.37,0.38,0.0,6008800.0,6008800.0,-0.019999999999999997,-0.23180952380952383,0.39253904761904745
2000-03-01,BOL.PA,Bollore,Paris,2000-01-03,,0.38,0.38,0.34,0.34,0.0,7863200.0,7863200.0,-0.03,-0.3692173913043479,0.33797043478260863
2000-04-01,BOL.PA,Bollore,Paris,2000-01-03,,0.34,0.35,0.32,0.35,0.0,13023200.0,13023200.0,0.03,0.4774,0.301666
2000-05-01,BOL.PA,Bollore,Paris,2000-01-03,,0.35,0.38,0.33,0.33,0.0,2558400.0,2558400.0,-0.02,-0.22517391304347828,0.31826086956521726
2000-06-01,BOL.PA,Bollore,Paris,2000-01-03,,0.33,0.39,0.33,0.39,0.0,2580100.0,2580100.0,0.02,0.26386363636363636,0.3312127272727272
2000-07-01,BOL.PA,Bollore,Paris,2000-01-03,,0.39,0.4,0.38,0.39,0.0,2301600.0,2301600.0,0.02,0.25333333333333335,0.3192057142857142
2000-08-01,BOL.PA,Bollore,Paris,2000-01-03,,0.38,0.41,0.36,0.39,0.0,4242900.0,4242900.0,-0.04,-0.4321304347826087,0.3744917391304349
2000-09-01,BOL.PA,Bollore,Paris,2000-01-03,,0.39,0.41,0.37,0.38,0.0,5016500.0,5016500.0,-0.04,-0.47290476190476194,0.3866657142857143
2000-10-01,BOL.PA,Bollore,Paris,2000-01-03,,0.36,0.39,0.36,0.37,0.0,13144900.0,13144900.0,-0.019999999999999997,-0.21350000000000005,0.3596972727272727
