datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,25376000.0,1.87,2.08,1.76,2.08,1.82,14689700.0,14689700.0,0.0,0.0,1.908
1997-11-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,29036000.0,2.22,2.42,2.14,2.38,2.08,5464200.0,5464200.0,0.02,0.04445,2.085167
1997-12-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,32086000.0,2.31,2.74,2.13,2.63,2.3,4298000.0,4298000.0,0.0,0.0,2.3595652173913053
1998-01-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,33916000.0,2.63,2.93,2.34,2.78,2.43,3023900.0,3023900.0,0.0,0.0,2.575909090909091
1998-02-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,37088000.0,2.75,3.07,2.71,3.04,2.65,4447200.0,4447200.0,6.938893903907228e-18,0.03605,2.8783335000000005
1998-03-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,56242000.0,3.22,5.78,3.22,4.61,4.02,5482100.0,5482100.0,1.5000000000000002,1.6279545454545454,4.735606363636364
1998-04-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,78568000.0,4.61,6.88,4.61,6.44,5.62,4922600.0,4922600.0,-0.020000000000000073,0.06886363636363639,5.319999545454546
1998-05-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,100040000.0,6.44,8.2,6.44,8.2,7.16,4262800.0,4262800.0,0.8800000000000001,0.579,6.352857142857142
1998-06-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,120292000.0,8.2,11.54,8.2,9.86,8.61,4550700.0,4550700.0,-1.44,-0.531909090909091,9.861514545454547
1998-07-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,106994000.0,9.89,9.89,7.68,8.77,7.66,2754700.0,2754700.0,-0.4300000000000001,-0.16726086956521735,7.936666086956523
1998-08-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,94916000.0,8.93,9.07,7.78,7.78,6.79,2619800.0,2619800.0,-0.5700000000000001,-0.2882380952380953,8.79888857142857
1998-09-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,71370000.0,7.32,7.74,5.85,5.85,5.11,2481300.0,2481300.0,-1.4400000000000002,-0.9534090909090911,7.029091818181819
1998-10-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,97478000.0,5.79,8.83,4.5,7.99,6.98,4887900.0,4887900.0,-0.9999999999999999,-0.5645,6.758787272727273
1998-11-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,86132000.0,8.14,8.46,6.93,7.06,6.16,3279600.0,3279600.0,-0.27,-0.1575714285714286,7.483650952380954
1998-12-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,73200000.0,6.82,7.02,5.44,6.0,5.24,3850200.0,3850200.0,-0.5700000000000001,-0.35369565217391297,5.525072173913044
1999-01-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,81618000.0,6.0,7.28,6.0,6.69,5.84,3014100.0,3014100.0,0.3400000000000001,0.28728571428571437,6.322698095238095
1999-02-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,78812000.0,6.74,6.88,5.71,6.46,5.64,2793700.0,2793700.0,0.8200000000000001,0.6695500000000001,6.3833335
1999-03-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,69418000.0,6.75,6.75,5.69,5.69,4.97,1657800.0,1657800.0,0.6099999999999999,0.43269565217391304,6.182463478260871
1999-04-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,45018000.0,5.66,5.66,3.69,3.69,3.22,7573100.0,7573100.0,-1.24,-1.2091818181818184,3.8903031818181812
1999-05-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,49044000.0,3.79,4.38,3.7,4.02,3.51,3854300.0,3854300.0,-0.17,-0.19976190476190472,3.9873019047619045
1999-06-01,ERF.PA,Eurofins Scientific SE,Paris,2020-08-24,72102000.0,4.08,7.28,4.08,5.91,5.16,6443300.0,6443300.0,0.2799999999999998,0.38568181818181807,5.864999090909092
