datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-09-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,16.39,17.21,15.7,16.66,16.66,595946.0,595946.0,0.27,1.647,16.52333
2000-10-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,16.84,21.95,12.29,20.03,20.03,1288787.0,1288787.0,1.7900000000000005,0.6964545454545455,15.593939545454544
2000-11-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,20.48,21.67,12.75,12.84,12.84,440073.0,440073.0,-7.940000000000001,-1.9859545454545455,16.73939409090909
2000-12-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,12.76,14.11,9.7,13.66,13.66,514083.0,514083.0,1.47,0.8099473684210529,12.666841578947368
2001-01-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,13.66,13.91,11.61,12.38,12.38,359092.0,359092.0,-2.1399999999999997,-0.744,12.622000000000002
2001-02-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,12.29,12.7,8.19,9.83,9.83,587623.0,587623.0,-3.16,-1.09935,10.348333
2001-03-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,9.83,9.83,4.11,5.74,5.74,399721.0,399721.0,-2.9099999999999997,-1.6046666666666667,7.032381428571431
2001-04-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,5.74,6.19,3.28,3.28,3.28,447731.0,447731.0,-3.0,-3.3357368421052636,4.800174736842107
2001-05-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,3.61,4.0,2.69,3.27,3.27,1548748.0,1548748.0,-1.23,-1.7121000000000002,3.1941665
2001-06-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,3.26,3.28,2.19,2.28,2.28,244330.0,244330.0,-1.07,-1.91385,2.8423320000000007
2001-07-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,2.28,2.37,1.56,1.73,1.73,215324.0,215324.0,-0.36,-0.7534761904761903,1.926190476190476
2001-08-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,1.73,2.59,1.6,1.62,1.62,235336.0,235336.0,0.11000000000000004,0.4265217391304345,1.9104339130434784
2001-09-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,1.61,1.82,0.97,1.53,1.53,360232.0,360232.0,-0.12000000000000005,0.2815263157894734,1.432982105263158
2001-10-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,1.55,2.59,1.46,1.55,1.55,419323.0,419323.0,-0.2400000000000002,-0.17009523809523805,1.95619
2001-11-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,1.55,2.09,1.09,1.8,1.8,721967.0,721967.0,0.04999999999999996,0.25840909090909087,1.5043945454545453
2001-12-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,1.87,1.87,1.29,1.58,1.58,502998.0,502998.0,-0.36,-0.8462380952380952,1.3806352380952385
2002-01-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,1.58,1.91,1.35,1.58,1.58,380555.0,380555.0,0.10999999999999999,0.2698260869565219,1.503623043478261
2002-02-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,1.55,1.65,1.25,1.3,1.3,212619.0,212619.0,-0.08000000000000003,-0.18364999999999995,1.4790004999999997
2002-03-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,1.34,1.46,1.28,1.46,1.46,144773.0,144773.0,0.04000000000000001,0.16228571428571434,1.3176195238095236
2002-04-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,1.46,1.46,1.05,1.05,1.05,115757.0,115757.0,-0.13,-0.4206818181818182,1.1809095454545453
2002-05-01,PROAC.PA,Proactis SA,Paris,2000-09-29,,1.05,1.37,1.05,1.1,1.1,162525.0,162525.0,0.07999999999999997,0.4116521739130434,1.0837686956521742
