datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-12-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,10.05,11.5,10.05,10.95,10.95,68701.0,68701.0,0.2,0.43019999999999986,10.755334000000001
2014-01-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,10.92,13.5,10.83,12.5,12.5,481930.0,481930.0,-2.2300000000000004,-0.7523636363636363,12.210302727272728
2014-02-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,13.2,14.53,12.3,12.74,12.74,298259.0,298259.0,-1.0699999999999998,-0.39690000000000003,13.1486665
2014-03-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,12.51,12.86,11.5,12.46,12.46,151787.0,151787.0,-0.8200000000000001,-0.29823809523809525,12.243969047619048
2014-04-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,13.12,13.12,11.9,12.69,12.69,59537.0,59537.0,-1.3699999999999997,-0.5247,12.610000000000001
2014-05-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,12.69,12.69,11.6,11.88,11.88,39216.0,39216.0,-1.21,-0.4423181818181819,11.642878636363635
2014-06-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,12.0,13.6,11.87,12.11,12.11,101448.0,101448.0,-1.08,-0.3985238095238095,12.554445238095235
2014-07-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,12.11,12.78,11.6,11.7,11.7,83816.0,83816.0,-1.49,-0.5190434782608694,12.042608260869565
2014-08-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,11.7,11.92,9.88,11.75,11.75,83876.0,83876.0,-1.4500000000000002,-0.6072380952380955,11.35825380952381
2014-09-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,11.88,11.88,10.8,11.0,11.0,93681.0,93681.0,-1.0999999999999999,-0.44077272727272715,11.264090909090912
2014-10-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,11.0,11.11,9.26,10.2,10.2,168635.0,168635.0,-1.2799999999999998,-0.5271739130434784,10.172317826086957
2014-11-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,10.38,12.5,10.38,12.25,12.25,122228.0,122228.0,1.04,0.47739999999999994,11.565000500000002
2014-12-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,12.31,12.4,11.6,11.98,11.98,65797.0,65797.0,-0.45000000000000007,-0.17042857142857146,12.145237619047617
2015-01-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,11.99,13.65,11.21,13.54,13.54,266360.0,266360.0,0.9999999999999999,0.38728571428571423,11.91015952380952
2015-02-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,13.53,15.95,13.36,15.9,15.9,212477.0,212477.0,1.35,0.48695000000000005,14.568666499999997
2015-03-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,17.95,22.47,16.42,18.85,18.85,543527.0,543527.0,-1.5799999999999998,-0.29740909090909107,19.09939318181818
2015-04-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,19.29,20.6,18.0,20.16,20.16,200789.0,200789.0,-0.6000000000000001,-0.1326,19.3843325
2015-05-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,20.3,21.74,20.0,21.0,21.0,135242.0,135242.0,-1.87,-0.4296499999999998,20.924665999999995
2015-06-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,21.18,21.18,18.37,18.94,18.94,270924.0,270924.0,-1.0500000000000003,-0.22540909090909098,19.93394
2015-07-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,19.1,21.0,19.05,20.91,20.91,238014.0,238014.0,1.34,0.298,20.245217391304347
2015-08-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,21.0,21.15,18.15,20.1,20.1,133587.0,133587.0,-2.150000000000001,-0.4773333333333334,20.247458571428567
2015-09-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,19.79,20.2,18.45,18.63,18.63,76469.0,76469.0,-3.01,-0.6936818181818181,19.38257681818182
2015-10-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,18.66,22.25,18.66,21.65,21.65,158988.0,158988.0,1.15,0.2665454545454546,20.31257590909091
2015-11-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,21.84,24.96,21.3,24.89,24.89,161346.0,161346.0,2.9,0.6171428571428571,22.704444761904767
2015-12-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,25.0,26.2,22.68,24.0,24.0,104292.0,104292.0,-1.4799999999999995,-0.2777619047619048,24.216508095238094
2016-01-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,24.4,24.4,19.64,22.4,22.4,161424.0,161424.0,-2.5999999999999996,-0.5182499999999999,22.130167000000007
2016-02-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,22.49,22.49,19.11,21.55,21.55,98346.0,98346.0,-1.7299999999999998,-0.3636190476190477,20.78857095238095
2016-03-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,21.52,24.4,20.72,21.46,21.46,342263.0,342263.0,-0.6199999999999999,-0.08290476190476193,16.39730095238095
2016-04-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,21.9,21.94,20.0,20.25,20.25,338193.0,338193.0,-4.01,-0.8882380952380952,21.07873
2016-05-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,20.49,21.38,19.12,19.6,19.6,305844.0,305844.0,-2.4,-0.5373636363636363,20.110605454545453
2016-06-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,20.11,20.5,16.66,18.66,18.66,379716.0,379716.0,-3.51,-0.8156818181818184,18.712727272727275
2016-07-01,FGA.PA,Figeac Aero Societe Anonyme,Paris,2013-12-23,,18.66,20.2,18.5,19.79,19.79,370880.0,370880.0,-0.7400000000000001,-0.16909523809523808,19.474921428571434
