datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-07-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,14.89,15.25,13.42,14.98,13.46,12545.0,12545.0,0.9500000000000001,0.4666428571428572,14.828571428571431
2011-08-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,14.79,14.8,11.0,11.7,10.51,4983.0,4983.0,-1.9800000000000002,-0.6435652173913045,13.107681304347825
2011-09-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,11.7,11.7,9.88,10.74,9.65,4829.0,4829.0,0.23,0.11218181818181822,11.008788181818183
2011-10-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,10.73,14.43,10.05,13.7,12.31,11386.0,11386.0,4.34,1.828952380952381,12.195555714285714
2011-11-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,13.7,13.7,12.35,12.73,11.44,7226.0,7226.0,-0.8399999999999997,-0.2809545454545455,12.893484545454545
2011-12-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,12.73,12.85,11.4,11.56,10.39,4142.0,4142.0,-0.99,-0.3764761904761904,12.30412666666667
2012-01-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,11.56,14.1,11.4,13.44,12.07,9097.0,9097.0,2.29,0.8671363636363634,12.108182272727275
2012-02-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,13.44,14.7,13.4,14.24,12.79,18751.0,18751.0,0.38000000000000006,0.1353333333333333,14.263333809523814
2012-03-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,14.24,15.1,14.11,15.07,13.54,60682.0,60682.0,1.08,0.3349090909090909,14.793334090909088
2012-04-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,15.0,15.01,14.7,14.95,13.43,26360.0,26360.0,0.07999999999999999,0.031210526315789473,14.917544210526318
2012-05-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,14.95,15.75,14.5,15.75,14.15,31144.0,31144.0,1.06,0.31572727272727263,15.375454090909091
2012-06-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,15.75,16.8,15.36,16.0,14.37,9443.0,9443.0,0.09999999999999983,0.04780952380952379,16.093650476190476
2012-07-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,15.8,16.4,13.5,14.49,13.18,1682.0,1682.0,-0.8900000000000001,-0.26559090909090916,15.082424545454547
2012-08-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,14.49,14.76,12.75,13.49,12.27,3341.0,3341.0,0.53,0.16073913043478263,14.214203043478264
2012-09-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,13.4,13.4,12.02,12.53,11.4,4890.0,4890.0,-0.33000000000000007,-0.10010000000000004,12.435000000000002
2012-10-01,ALUCR.PA,Ucar SA,Paris,2011-07-12,,12.53,13.5,12.05,13.11,11.93,15419.0,15419.0,0.47,0.1668695652173913,12.909565217391306
