datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-12-01,LTA.PA,Altamir,Paris,1996-12-31,,7.06,7.06,7.06,7.06,5.71,0.0,0.0,0.0,0.0,0.0
1997-01-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1997-02-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1997-03-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1997-04-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1997-05-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1997-06-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1997-07-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1997-08-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1997-09-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1997-10-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1997-11-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1997-12-01,LTA.PA,Altamir,Paris,1996-12-31,,8.53,8.53,8.53,8.53,6.9,0.0,0.0,0.0,0.0,0.0
1998-01-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1998-02-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1998-03-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1998-04-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1998-05-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1998-06-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1998-07-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1998-08-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1998-09-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1998-10-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1998-11-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1998-12-01,LTA.PA,Altamir,Paris,1996-12-31,,9.18,9.18,9.18,9.18,7.42,0.0,0.0,0.0,0.0,0.0
1999-01-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1999-02-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1999-03-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1999-04-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1999-05-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1999-06-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1999-07-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1999-08-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1999-09-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1999-10-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1999-11-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
1999-12-01,LTA.PA,Altamir,Paris,1996-12-31,,10.72,10.72,10.72,10.72,8.67,0.0,0.0,0.0,0.0,0.0
2000-01-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
2000-02-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
2000-03-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
2000-04-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
2000-05-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
2000-06-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
2000-07-01,LTA.PA,Altamir,Paris,1996-12-31,,,,,,,0.0,0.0,0.0,,
