datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-05-01,CATG.PA,SA Catana Group,Paris,2020-09-16,109545800.0,8.46,9.4,8.38,9.26,9.26,53096.0,53096.0,0.3800000000000001,0.47749999999999987,9.086667
2005-06-01,CATG.PA,SA Catana Group,Paris,2020-09-16,105287000.0,9.24,9.24,8.38,8.9,8.9,57898.0,57898.0,-1.29,-0.6780476190476192,8.859364285714285
2005-07-01,CATG.PA,SA Catana Group,Paris,2020-09-16,110965400.0,8.9,9.48,8.81,9.38,9.38,63248.0,63248.0,0.68,0.35204761904761905,9.292857142857144
2005-08-01,CATG.PA,SA Catana Group,Paris,2020-09-16,112030100.0,9.37,9.47,8.91,9.47,9.47,42383.0,42383.0,0.22,0.11218181818181817,9.304696818181817
2005-09-01,CATG.PA,SA Catana Group,Paris,2020-09-16,118063400.0,9.47,10.49,9.25,9.98,9.98,49012.0,49012.0,-0.37,-0.14127272727272724,9.573787272727271
2005-10-01,CATG.PA,SA Catana Group,Paris,2020-09-16,93220400.0,9.93,10.18,7.88,7.88,7.88,45012.0,45012.0,-0.96,-0.514095238095238,9.296666666666667
2005-11-01,CATG.PA,SA Catana Group,Paris,2020-09-16,82569600.0,7.99,8.9,7.77,8.46,8.46,143931.0,143931.0,0.18000000000000005,0.10709090909090911,8.340908636363638
2005-12-01,CATG.PA,SA Catana Group,Paris,2020-09-16,66856000.0,8.38,8.46,6.18,6.85,6.85,351876.0,351876.0,-1.6300000000000001,-0.9566190476190477,7.541428095238096
2006-01-01,CATG.PA,SA Catana Group,Paris,2020-09-16,68808000.0,6.86,7.8,6.15,7.05,7.05,468449.0,468449.0,-0.61,-0.3711363636363636,7.015759090909091
2006-02-01,CATG.PA,SA Catana Group,Paris,2020-09-16,64904000.0,7.13,7.23,6.53,6.65,6.65,76802.0,76802.0,4.163336342344337e-17,0.0033500000000000084,7.032667999999999
2006-03-01,CATG.PA,SA Catana Group,Paris,2020-09-16,67441600.0,6.56,7.43,6.33,6.91,6.91,233084.0,233084.0,0.27,0.2003913043478261,6.6447826086956505
2006-04-01,CATG.PA,SA Catana Group,Paris,2020-09-16,71248000.0,7.17,7.42,6.91,7.3,7.3,129544.0,129544.0,0.17,0.1410555555555556,7.113888888888888
2006-05-01,CATG.PA,SA Catana Group,Paris,2020-09-16,60802500.0,7.3,7.31,5.92,6.05,6.05,93342.0,93342.0,-0.15000000000000008,-0.10036363636363635,6.838182272727272
2006-06-01,CATG.PA,SA Catana Group,Paris,2020-09-16,60802500.0,6.22,6.44,5.96,6.05,6.05,55187.0,55187.0,0.22000000000000003,0.18140000000000006,6.128334
2006-07-01,CATG.PA,SA Catana Group,Paris,2020-09-16,58290000.0,6.04,6.13,5.61,5.8,5.8,29686.0,29686.0,0.8399999999999999,0.7145714285714286,5.996666666666666
2006-08-01,CATG.PA,SA Catana Group,Paris,2020-09-16,58692000.0,6.02,6.48,5.53,5.84,5.84,100175.0,100175.0,-0.030000000000000037,-0.0033478260869565513,5.427680869565218
2006-09-01,CATG.PA,SA Catana Group,Paris,2020-09-16,60400500.0,5.74,6.09,5.7,6.01,6.01,69082.0,69082.0,0.4099999999999999,0.3355714285714285,5.986031904761905
2006-10-01,CATG.PA,SA Catana Group,Paris,2020-09-16,54571500.0,6.0,6.01,5.3,5.43,5.43,111077.0,111077.0,-0.35,-0.2687272727272727,5.658940000000001
2006-11-01,CATG.PA,SA Catana Group,Paris,2020-09-16,58591500.0,5.39,5.93,5.34,5.83,5.83,85375.0,85375.0,0.18,0.15577272727272726,5.626363636363636
2006-12-01,CATG.PA,SA Catana Group,Paris,2020-09-16,56481000.0,5.81,5.84,5.61,5.62,5.62,84986.0,84986.0,-0.13,-0.11694736842105263,5.727017894736843
2007-01-01,CATG.PA,SA Catana Group,Paris,2020-09-16,54772500.0,5.62,5.88,5.36,5.45,5.45,134282.0,134282.0,-0.38,-0.3043181818181818,5.588181818181817
2007-02-01,CATG.PA,SA Catana Group,Paris,2020-09-16,54672000.0,5.45,5.64,5.4,5.44,5.44,72508.0,72508.0,0.11999999999999998,0.11125,5.5838325
2007-03-01,CATG.PA,SA Catana Group,Paris,2020-09-16,51657000.0,5.51,5.51,4.92,5.14,5.14,141514.0,141514.0,-0.27,-0.21768181818181817,5.1657577272727275
2007-04-01,CATG.PA,SA Catana Group,Paris,2020-09-16,52561500.0,5.14,5.36,4.79,5.23,5.23,72138.0,72138.0,0.22999999999999998,0.23647368421052634,5.228772105263158
2007-05-01,CATG.PA,SA Catana Group,Paris,2020-09-16,51255000.0,5.24,5.24,5.05,5.1,5.1,106934.0,106934.0,-0.09,-0.0775,5.152271818181817
2007-06-01,CATG.PA,SA Catana Group,Paris,2020-09-16,54069000.0,5.1,5.61,4.98,5.38,5.38,126393.0,126393.0,0.4,0.3756666666666667,5.267937142857142
2007-07-01,CATG.PA,SA Catana Group,Paris,2020-09-16,45124500.0,5.54,5.81,4.34,4.49,4.49,167053.0,167053.0,-1.2100000000000002,-1.0322272727272728,5.176818181818183
2007-08-01,CATG.PA,SA Catana Group,Paris,2020-09-16,39195000.0,4.19,4.31,3.7,3.9,3.9,84250.0,84250.0,-0.41000000000000003,-0.41960869565217396,3.915653043478261
2007-09-01,CATG.PA,SA Catana Group,Paris,2020-09-16,36381000.0,3.94,3.94,3.58,3.62,3.62,43132.0,43132.0,-0.36000000000000004,-0.4649,3.6809995
2007-10-01,CATG.PA,SA Catana Group,Paris,2020-09-16,43315500.0,3.66,4.57,3.62,4.31,4.31,73170.0,73170.0,0.5499999999999999,0.6151304347826089,4.154493478260868
2007-11-01,CATG.PA,SA Catana Group,Paris,2020-09-16,43014000.0,4.31,4.39,4.22,4.28,4.28,48811.0,48811.0,-0.1,-0.10522727272727272,4.301212272727273
2007-12-01,CATG.PA,SA Catana Group,Paris,2020-09-16,39898500.0,4.29,4.29,3.65,3.97,3.97,397455.0,397455.0,-0.10999999999999999,-0.1178947368421052,4.112983157894737
2008-01-01,CATG.PA,SA Catana Group,Paris,2020-09-16,33466500.0,3.97,4.06,2.73,3.33,3.33,41363.0,41363.0,-0.5700000000000001,-0.6787727272727271,3.57894
2008-02-01,CATG.PA,SA Catana Group,Paris,2020-09-16,32059500.0,3.33,3.33,3.0,3.19,3.19,12349.0,12349.0,-0.060000000000000005,-0.0871904761904762,3.275715238095238
2008-03-01,CATG.PA,SA Catana Group,Paris,2020-09-16,23718000.0,3.19,3.27,2.31,2.36,2.36,34258.0,34258.0,-0.8700000000000001,-1.579894736842105,2.75421
2008-04-01,CATG.PA,SA Catana Group,Paris,2020-09-16,28039500.0,2.38,3.18,2.31,2.79,2.79,56175.0,56175.0,0.04999999999999999,0.1966818181818182,2.746515454545455
2008-05-01,CATG.PA,SA Catana Group,Paris,2020-09-16,27738000.0,2.76,2.92,2.65,2.76,2.76,14473.0,14473.0,-0.04000000000000001,-0.06214285714285715,2.6639680952380953
2008-06-01,CATG.PA,SA Catana Group,Paris,2020-09-16,9949500.0,2.76,2.76,0.96,0.99,0.99,124161.0,124161.0,-1.26,-2.771904761904762,1.3903166666666664
2008-07-01,CATG.PA,SA Catana Group,Paris,2020-09-16,13467000.0,0.99,1.97,0.73,1.34,1.34,966617.0,966617.0,-0.16,0.9536956521739132,1.194781739130435
2008-08-01,CATG.PA,SA Catana Group,Paris,2020-09-16,10251000.0,1.35,1.35,0.92,1.02,1.02,334244.0,334244.0,-0.38999999999999996,-1.2494761904761906,1.116508095238095
2008-09-01,CATG.PA,SA Catana Group,Paris,2020-09-16,7537500.0,1.02,1.06,0.69,0.75,0.75,128507.0,128507.0,-0.30999999999999994,-1.5411363636363637,0.9101513636363635
2008-10-01,CATG.PA,SA Catana Group,Paris,2020-09-16,5326500.0,0.78,0.98,0.46,0.53,0.53,311536.0,311536.0,-0.17,-1.0184347826086957,0.7273917391304348
2008-11-01,CATG.PA,SA Catana Group,Paris,2020-09-16,4321500.0,0.53,0.62,0.35,0.43,0.43,100473.0,100473.0,-0.029999999999999992,-0.16995000000000007,0.503001
