datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-05-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,30.44,30.44,30.44,30.44,30.44,0.0,0.0,0.0,0.0,0.0
2010-06-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,,,,,,0.0,0.0,0.0,,
2010-07-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,,,,,,0.0,0.0,0.0,,
2010-08-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,27.66,27.66,27.66,27.66,27.66,26.0,26.0,0.0,0.0,27.66
2010-09-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,,,,,,0.0,0.0,0.0,,
2010-10-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,,,,,,0.0,0.0,0.0,,
2010-11-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,,,,,,0.0,0.0,0.0,,
2010-12-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,,,,,,0.0,0.0,0.0,,
2011-01-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,,,,,,0.0,0.0,0.0,,
2011-02-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,,,,,,0.0,0.0,0.0,,
2011-03-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,,,,,,0.0,0.0,0.0,,
2011-04-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,26.09,26.09,26.09,26.09,26.09,15878.0,15878.0,0.0,0.0,26.09
2011-05-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,26.09,26.09,26.09,26.09,26.09,86.0,86.0,0.0,0.0,26.09
2011-06-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,26.09,26.09,26.09,26.09,26.09,13797.0,13797.0,0.0,0.0,26.09
2011-07-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,,,,,,0.0,0.0,0.0,,
2011-08-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,26.09,26.09,26.09,26.09,26.09,664.0,664.0,0.0,0.0,26.09
2011-09-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,26.09,26.09,26.09,26.09,26.09,192.0,192.0,0.0,0.0,26.09
2011-10-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,,,,,,0.0,0.0,0.0,,
2011-11-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,26.09,26.09,26.09,26.09,26.09,115.0,115.0,0.0,0.0,2.609
2011-12-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,26.09,26.09,26.09,26.09,26.09,0.0,0.0,0.0,0.0,0.0
2012-01-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,26.09,26.09,26.09,26.09,26.09,0.0,0.0,0.0,0.0,0.0
2012-02-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,26.09,26.09,26.09,26.09,26.09,0.0,0.0,0.0,0.0,0.0
2012-03-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,26.09,26.09,25.57,25.57,25.57,45693.0,45693.0,0.0,0.0,8.190454545454545
2012-04-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,24.87,24.87,21.4,21.4,21.4,32533.0,32533.0,0.0,0.0,3.6252631578947367
2012-05-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,21.4,21.4,12.52,12.87,12.87,44186.0,44186.0,0.0,0.0,5.345
2012-06-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,12.87,12.87,5.22,5.22,5.22,16793.0,16793.0,0.0,0.0,2.8738095238095234
2012-07-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,5.22,5.22,1.74,1.74,1.74,12627.0,12627.0,0.0,0.0,0.6327272727272727
2012-08-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,1.74,1.74,0.7,0.7,0.7,14521.0,14521.0,0.0,0.0,0.33304347826086955
2012-09-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,0.7,2.09,0.7,1.91,1.91,10977.0,10977.0,0.0,0.0,0.43499999999999994
2012-10-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,1.91,7.65,1.91,7.65,7.65,424.0,424.0,0.0,0.0,1.4821739130434783
2012-11-01,ALQGC.PA,Quantum Genomics Societe Anonyme,Paris,2010-05-28,,7.65,9.91,6.96,8.35,8.35,885.0,885.0,0.0,0.0,3.6759090909090903
