datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,23.1,23.1,16.21,19.0,9.4,2755.0,2755.0,-0.5,-0.1220952380952381,17.032857142857146
2000-02-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,20.0,37.0,17.12,37.0,18.3,4180.0,4180.0,-6.38,-1.2506666666666668,16.385238095238094
2000-03-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,39.0,57.0,37.18,39.0,19.29,5881.0,5881.0,-27.82,-2.4340869565217393,22.092029130434785
2000-04-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,39.0,44.8,35.2,44.8,22.16,2042.0,2042.0,-19.32,-2.36545,25.009499999999996
2000-05-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,44.8,52.0,44.0,44.0,21.76,1091.0,1091.0,0.0,0.0,30.316521739130433
2000-06-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,45.4,45.5,40.0,40.0,19.78,911.0,911.0,-13.5,-1.3789090909090909,24.487272727272728
2000-07-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,45.5,45.5,35.0,40.95,20.25,457.0,457.0,-17.3,-1.9534285714285717,19.792380952380952
2000-08-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,43.0,43.9,34.0,40.9,20.32,605.0,605.0,-27.9,-2.86095652173913,25.349999999999998
2000-09-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,40.9,40.9,36.0,40.5,20.12,931.0,931.0,-18.240000000000002,-2.178714285714286,26.047619047619047
2000-10-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,40.5,45.5,36.0,45.4,22.55,2012.0,2012.0,-20.490000000000002,-2.244636363636364,22.606363636363636
2000-11-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,45.5,45.5,36.0,41.49,20.61,414.0,414.0,-26.200000000000003,-2.6620909090909093,34.24681818181818
2000-12-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,40.99,41.0,36.0,40.79,20.26,1446.0,1446.0,-4.0,-0.5263157894736842,38.61105263157895
2001-01-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,40.39,43.98,36.0,43.98,21.85,1139.0,1139.0,-4.0,-0.5,38.213499999999996
2001-02-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,47.8,49.8,44.0,46.98,23.34,14551.0,14551.0,0.0,0.0,47.888000000000005
2001-03-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,46.97,46.97,36.0,40.89,20.31,2028.0,2028.0,-8.5,-0.95505,41.15649999999999
2001-04-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,40.69,46.0,40.0,44.5,22.11,3492.0,3492.0,0.0,0.0,43.123684210526314
2001-05-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,44.5,48.75,42.0,47.99,23.84,2809.0,2809.0,-3.5,-0.3684,43.8865
2001-06-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,48.0,48.0,22.0,23.5,11.73,3822.0,3822.0,0.0,0.0,41.08526315789474
2001-07-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,22.99,23.48,18.0,18.0,8.98,6756.0,6756.0,-4.5,-0.9523809523809523,22.115238095238094
2001-08-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,20.73,23.1,20.69,22.95,11.45,4953.0,4953.0,-0.85,-0.16799999999999998,21.1
2001-09-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,22.58,22.6,18.0,20.87,10.41,3107.0,3107.0,-4.6,-1.0712631578947367,19.450526315789475
2001-10-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,20.74,20.74,18.0,20.5,10.23,2590.0,2590.0,-1.0,-0.26315,19.2465
2001-11-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,20.5,20.5,17.2,19.7,9.83,4190.0,4190.0,-6.55,-1.5661904761904761,17.05
2001-12-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,19.7,20.5,19.4,20.5,10.23,1457.0,1457.0,0.0,0.0,19.701111111111103
2002-01-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,19.9,19.9,17.5,19.1,9.53,1287.0,1287.0,-1.41,-0.4051578947368421,17.464736842105264
2002-02-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,17.02,19.6,16.19,17.85,8.91,1774.0,1774.0,-2.89,-0.8493888888888889,16.54388888888889
2002-03-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,17.83,19.0,17.16,18.5,9.23,2190.0,2190.0,0.0,0.0,18.184375
2002-04-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,18.5,19.5,13.13,17.5,8.73,1278.0,1278.0,-6.99,-2.1508421052631577,14.113684210526314
2002-05-01,ALSER.PA,Serma Group Societe anonyme,Paris,2000-01-03,,16.99,18.0,15.2,16.49,8.23,2556.0,2556.0,-1.7,-0.4572272727272727,16.185
