datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-03-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,18.9,19.5,13.1,14.0,7.91,386099.0,386099.0,-2.03,-0.5961052631578948,15.40771894736842
2000-04-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,14.1,14.1,12.31,13.79,7.79,29716.0,29716.0,-0.5899999999999999,-0.20725,11.7903335
2000-05-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,13.79,15.28,12.4,13.0,7.34,29981.0,29981.0,-0.5599999999999998,-0.15808695652173912,13.620000434782607
2000-06-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,12.55,14.01,12.55,12.84,7.46,30524.0,30524.0,0.32000000000000006,0.11577272727272726,12.820606818181817
2000-07-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,12.84,14.5,12.5,14.5,8.42,20224.0,20224.0,-1.24,-0.4376190476190476,12.667777619047618
2000-08-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,14.0,14.5,13.1,13.85,8.04,12274.0,12274.0,-0.19000000000000006,-0.04630434782608697,14.136666956521742
2000-09-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,13.84,13.95,12.75,13.01,7.55,25055.0,25055.0,-1.26,-0.44061904761904763,13.517141904761905
2000-10-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,13.05,13.1,10.63,10.8,6.27,20937.0,20937.0,-0.5599999999999999,-0.21195454545454548,12.269848636363639
2000-11-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,11.13,12.0,11.0,11.5,6.68,39491.0,39491.0,-1.6400000000000001,-0.6224545454545454,11.524848181818182
2000-12-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,12.0,13.23,10.9,11.2,6.5,32133.0,32133.0,2.4800000000000004,1.0849473684210527,12.125964210526316
2001-01-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,11.65,13.22,11.65,12.01,6.97,11319.0,11319.0,-0.45,-0.1661,12.200499999999998
2001-02-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,11.99,12.05,10.51,10.53,6.11,23969.0,23969.0,-1.64,-0.7136000000000001,11.386332499999998
2001-03-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,10.45,10.88,9.0,9.57,5.56,23415.0,23415.0,-0.91,-0.44342857142857134,9.816825714285713
2001-04-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,9.57,10.83,9.5,9.7,5.63,8499.0,8499.0,0.36,0.22094736842105261,10.094210526315791
2001-05-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,9.97,10.15,9.31,9.5,5.52,13121.0,13121.0,0.43000000000000005,0.22685,9.625834000000001
2001-06-01,ALDUB.PA,Encres Dubuit,Paris,2000-03-07,,9.7,9.95,9.01,9.01,5.23,20198.0,20198.0,-0.8500000000000001,-0.43244999999999995,9.568667000000001
