datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-05-01,SESG.PA,SES S.A.,Paris,2004-05-05,,7.3,7.4,6.4,6.6,3.2,18794411.0,18794411.0,-2.24,-1.715,6.806141052631577
2004-06-01,SESG.PA,SES S.A.,Paris,2004-05-05,,6.65,7.4,6.4,6.9,3.35,8836081.0,8836081.0,-0.4,-0.24668181818181825,6.954545454545456
2004-07-01,SESG.PA,SES S.A.,Paris,2004-05-05,,7.0,7.22,6.81,6.99,3.39,3840188.0,3840188.0,-0.8400000000000001,-0.5331363636363636,7.061515454545456
2004-08-01,SESG.PA,SES S.A.,Paris,2004-05-05,,7.0,7.1,6.7,6.95,3.37,6772049.0,6772049.0,-0.35000000000000026,-0.22000000000000003,6.91030318181818
2004-09-01,SESG.PA,SES S.A.,Paris,2004-05-05,,6.98,8.1,6.84,7.86,3.82,8009213.0,8009213.0,0.48000000000000004,0.3002727272727273,7.1774249999999995
2004-10-01,SESG.PA,SES S.A.,Paris,2004-05-05,,7.85,8.3,7.75,8.1,3.93,9289142.0,9289142.0,-0.29000000000000004,-0.16785714285714287,8.077619047619047
2004-11-01,SESG.PA,SES S.A.,Paris,2004-05-05,,8.12,8.89,7.95,8.75,4.25,25343789.0,25343789.0,0.5599999999999999,0.3144545454545455,8.413636363636364
2004-12-01,SESG.PA,SES S.A.,Paris,2004-05-05,,8.8,9.68,8.5,9.6,4.66,13693819.0,13693819.0,-0.2600000000000001,-0.12721739130434792,8.963478695652174
2005-01-01,SESG.PA,SES S.A.,Paris,2004-05-05,,9.89,9.89,8.8,9.58,4.65,10673798.0,10673798.0,-0.77,-0.3791428571428572,9.266824761904761
2005-02-01,SESG.PA,SES S.A.,Paris,2004-05-05,,9.49,10.87,9.1,10.53,5.11,18487192.0,18487192.0,0.7599999999999999,0.41195000000000015,9.9926675
2005-03-01,SESG.PA,SES S.A.,Paris,2004-05-05,,10.49,11.33,9.42,9.99,4.85,11481321.0,11481321.0,-0.49000000000000016,-0.22000000000000006,10.514920476190476
2005-04-01,SESG.PA,SES S.A.,Paris,2004-05-05,,9.98,10.85,9.98,10.6,5.15,10342206.0,10342206.0,0.1700000000000001,0.09480952380952382,10.460793809523812
2005-05-01,SESG.PA,SES S.A.,Paris,2004-05-05,,10.37,11.45,10.16,11.25,5.63,15748269.0,15748269.0,0.6,0.2645,10.481363636363637
2005-06-01,SESG.PA,SES S.A.,Paris,2004-05-05,,11.21,12.6,11.15,12.45,6.23,20432868.0,20432868.0,1.0800000000000003,0.44509523809523815,11.895714285714288
2005-07-01,SESG.PA,SES S.A.,Paris,2004-05-05,,12.39,13.25,12.06,12.94,6.47,14189319.0,14189319.0,0.7300000000000002,0.27880952380952373,12.62619
