datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-07-01,EDEN.PA,Edenred SA,Paris,2020-09-07,3045600000.0,13.0,14.94,13.0,13.5,10.92,53615981.0,53615981.0,2.5500000000000007,0.9291363636363641,13.819696818181818
2010-08-01,EDEN.PA,Edenred SA,Paris,2020-09-07,3068160000.0,13.5,14.02,13.0,13.6,11.0,9037968.0,9037968.0,0.64,0.22327272727272723,13.47318227272727
2010-09-01,EDEN.PA,Edenred SA,Paris,2020-09-07,3293951000.0,13.7,14.9,13.45,14.53,11.75,13354294.0,13354294.0,1.2999999999999998,0.4394545454545453,14.246817727272726
2010-10-01,EDEN.PA,Edenred SA,Paris,2020-09-07,3411835000.0,14.65,16.06,14.5,15.05,12.17,12972303.0,12972303.0,1.8899999999999997,0.604952380952381,15.180635238095238
2010-11-01,EDEN.PA,Edenred SA,Paris,2020-09-07,3885638000.0,15.2,17.26,15.09,17.14,13.86,9203685.0,9203685.0,2.9499999999999997,0.8490000000000001,16.266364090909086
2010-12-01,EDEN.PA,Edenred SA,Paris,2020-09-07,4076066000.0,17.14,19.01,16.84,17.98,14.53,7585867.0,7585867.0,0.9499999999999997,0.264,18.17095285714285
2011-01-01,EDEN.PA,Edenred SA,Paris,2020-09-07,3960449000.0,17.79,19.92,17.4,17.47,14.12,9572301.0,9572301.0,-2.5600000000000005,-0.6436666666666667,18.485713333333333
2011-02-01,EDEN.PA,Edenred SA,Paris,2020-09-07,4327703000.0,17.53,19.56,16.81,19.09,15.44,9055669.0,9055669.0,1.36,0.3813500000000001,18.2234995
2011-03-01,EDEN.PA,Edenred SA,Paris,2020-09-07,4828710000.0,19.03,22.64,18.3,21.3,17.22,15148652.0,15148652.0,1.56,0.364391304347826,19.947245652173915
2011-04-01,EDEN.PA,Edenred SA,Paris,2020-09-07,4799448000.0,21.43,22.17,19.58,20.94,16.93,7437394.0,7437394.0,-0.8700000000000001,-0.2026315789473684,21.05315842105263
2011-05-01,EDEN.PA,Edenred SA,Paris,2020-09-07,4716936000.0,20.86,22.02,19.3,20.58,17.05,6933534.0,6933534.0,0.8399999999999997,0.19538095238095232,20.791904761904764
2011-06-01,EDEN.PA,Edenred SA,Paris,2020-09-07,4822368000.0,20.7,21.09,19.41,21.04,17.44,6621150.0,6621150.0,-0.1600000000000001,-0.02904761904761904,20.191428571428567
2011-07-01,EDEN.PA,Edenred SA,Paris,2020-09-07,4597752000.0,21.06,21.77,19.66,20.06,16.62,10666600.0,10666600.0,0.5499999999999997,0.13038095238095232,20.669999999999998
