datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,4.33,4.63,4.14,4.63,1.43,222156.0,222156.0,0.87,0.9606190476190475,4.426031428571428
2000-02-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,4.58,4.75,3.99,4.03,1.24,290068.0,290068.0,1.1300000000000003,1.2471904761904762,4.398889523809523
2000-03-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,4.23,4.5,3.78,4.44,1.37,279968.0,279968.0,0.5399999999999999,0.632086956521739,4.028405217391304
2000-04-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,4.5,4.57,3.93,3.97,1.23,632144.0,632144.0,-0.6700000000000002,-0.7956000000000001,3.780166
2000-05-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,3.97,5.0,3.97,4.79,1.45,695180.0,695180.0,0.33000000000000007,0.3639565217391304,4.420145217391306
2000-06-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,4.75,4.99,4.75,4.87,1.47,262444.0,262444.0,-0.18000000000000005,-0.15754545454545454,4.604848181818182
2000-07-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,4.75,4.95,4.5,4.5,1.49,123636.0,123636.0,0.1,0.10514285714285711,4.5479376190476195
2000-08-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,4.57,5.04,4.5,4.8,1.59,758516.0,758516.0,0.06000000000000001,0.09043478260869561,4.8318830434782605
2000-09-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,4.8,4.95,4.6,4.65,1.54,119752.0,119752.0,-0.41000000000000003,-0.40352380952380945,4.741428095238094
2000-10-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,4.53,5.44,4.53,5.25,1.74,463924.0,463924.0,0.5499999999999999,0.5426818181818182,4.835757272727272
2000-11-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,5.25,6.15,4.88,6.1,2.02,790700.0,790700.0,1.79,1.4500909090909089,5.737121363636363
2000-12-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,6.0,7.18,6.0,7.18,2.38,828756.0,828756.0,2.2500000000000004,1.8654736842105264,6.603858947368421
2001-01-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,7.18,7.61,6.83,7.53,2.59,1345796.0,1345796.0,2.5599999999999996,1.7366666666666666,6.901270476190477
2001-02-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,7.6,9.15,7.51,8.48,2.92,988736.0,988736.0,1.0200000000000002,0.6740999999999998,8.470000000000002
2001-03-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,8.5,9.5,8.38,9.0,3.1,648920.0,648920.0,0.94,0.5341428571428574,8.893968571428573
2001-04-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,9.15,9.37,8.63,8.98,3.09,304012.0,304012.0,-0.07,-0.021809523809523883,8.173174285714287
2001-05-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,8.98,11.54,8.89,10.28,3.53,764412.0,764412.0,1.4999999999999998,0.7010434782608697,10.100145217391304
2001-06-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,10.28,11.28,9.81,10.55,3.63,735516.0,735516.0,1.3000000000000003,0.6362857142857142,10.03381
2001-07-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,11.1,11.63,10.55,10.75,3.7,388752.0,388752.0,-1.3499999999999999,-0.5488636363636363,10.951516363636363
2001-08-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,10.9,12.14,10.63,11.75,4.04,468144.0,468144.0,1.46,0.5832173913043479,11.128984347826087
2001-09-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,11.75,12.45,9.06,11.88,4.08,723796.0,723796.0,2.13,1.0287,10.899332500000002
2001-10-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,11.88,13.0,11.13,11.83,4.07,830692.0,830692.0,-0.18000000000000022,-0.017913043478260914,12.103913478260873
2001-11-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,11.83,12.38,11.15,11.5,3.96,634692.0,634692.0,-1.4499999999999997,-0.5388636363636364,11.769544545454545
2001-12-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,11.43,11.99,10.73,11.73,4.03,418172.0,418172.0,0.73,0.31452380952380954,9.800317619047618
2002-01-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,11.73,12.58,11.33,12.58,4.62,865836.0,865836.0,0.33000000000000007,0.12195652173913042,11.32941956521739
2002-02-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,12.58,14.13,12.58,13.58,4.99,626944.0,626944.0,1.38,0.5331999999999999,13.6346675
2002-03-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,13.68,15.0,13.68,14.68,5.39,659316.0,659316.0,1.2299999999999998,0.41766666666666663,13.822857619047621
2002-04-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,14.68,18.25,14.0,17.39,6.39,738816.0,738816.0,1.9800000000000002,0.6098636363636364,14.933182272727272
2002-05-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,17.39,18.99,17.38,17.73,6.52,333940.0,333940.0,-0.2200000000000002,-0.03856521739130437,17.69420260869565
2002-06-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,17.25,18.7,16.28,17.5,6.43,799544.0,799544.0,2.7099999999999995,0.8516999999999999,17.4933335
2002-07-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,17.45,19.25,16.5,19.03,6.99,936432.0,936432.0,2.83,0.6930869565217391,18.24144956521739
2002-08-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,19.13,19.13,16.64,17.54,6.45,468728.0,468728.0,-1.79,-0.43309090909090914,17.41924227272727
2002-09-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,18.5,18.88,16.5,16.89,6.21,565620.0,565620.0,-1.0,-0.2636190476190476,17.98412619047619
2002-10-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,16.79,18.0,15.38,17.01,6.25,427416.0,427416.0,1.7100000000000002,0.4737826086956521,16.888695652173908
2002-11-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,17.03,17.26,16.55,16.75,6.16,762188.0,762188.0,-2.0500000000000003,-0.5683333333333335,17.027937142857144
2002-12-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,16.8,17.25,16.38,16.85,6.19,453920.0,453920.0,-1.0400000000000003,-0.2732272727272727,15.358334090909091
2003-01-01,BON.PA,Bonduelle SA,Paris,2000-01-03,,16.84,17.7,15.51,15.81,6.22,519580.0,519580.0,-1.72,-0.44769565217391316,16.1486952173913
