datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-09-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,13.0,13.0,13.0,13.0,2.9,89900.0,89900.0,0.0,0.0,13.0
2000-10-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,14.0,14.98,12.98,14.98,3.34,24990.0,24990.0,0.0,0.0,12.804090909090911
2000-11-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,14.5,15.0,13.99,14.79,3.3,3125.0,3125.0,0.0,0.0,14.414090909090913
2000-12-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,15.39,15.39,11.23,11.23,2.51,7740.0,7740.0,0.0,0.0,12.63421052631579
2001-01-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,12.35,12.98,11.0,12.3,2.74,991.0,991.0,0.0,0.0,12.278947368421052
2001-02-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,12.6,13.9,12.0,12.95,2.89,3157.0,3157.0,0.0,0.0,13.0395
2001-03-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,12.94,13.46,12.2,13.46,3.0,530.0,530.0,0.0,0.0,12.81095238095238
2001-04-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,13.85,13.85,12.0,12.95,2.89,838.0,838.0,-1.73,-0.6574210526315789,12.13
2001-05-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,12.89,12.95,11.16,12.95,2.89,2134.0,2134.0,0.0,0.0,12.255999999999998
2001-06-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,14.24,14.24,12.65,12.85,2.91,2043.0,2043.0,0.0,0.0,13.281000000000002
2001-07-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,12.99,12.99,12.28,12.45,2.82,1445.0,1445.0,0.0,0.0,11.898999999999997
2001-08-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,12.44,13.2,10.37,13.19,2.99,521.0,521.0,-2.43,-0.862909090909091,12.291363636363634
2001-09-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,13.19,13.2,12.0,12.8,2.9,586.0,586.0,0.0,0.0,12.72842105263158
2001-10-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,12.85,12.9,10.17,10.97,2.48,1938.0,1938.0,-0.33,-0.15714999999999998,11.591
2001-11-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,11.0,11.5,9.55,10.0,2.26,4988.0,4988.0,0.0,0.0,10.466363636363637
2001-12-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,10.0,10.0,9.55,10.0,2.26,1480.0,1480.0,0.0,0.0,9.326875000000001
2002-01-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,10.0,10.0,8.1,8.2,1.86,6196.0,6196.0,-0.34,-0.1809047619047619,8.702857142857141
2002-02-01,MLCNT.PA,Consort NT SA,Paris,2000-09-29,,8.3,9.95,7.8,7.8,1.77,705.0,705.0,-12.860000000000001,-10.214,2.886923076923077
