datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,10.1,10.1,9.6,9.86,9.86,4751.0,4751.0,-0.30000000000000004,-0.1592222222222222,9.897592222222222
2017-05-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,10.0,10.22,9.55,9.78,9.78,840745.0,840745.0,0.020000000000000046,0.018318181818181806,9.798484545454546
2017-06-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,9.78,10.2,9.75,9.9,9.9,1082823.0,1082823.0,-0.8999999999999999,-0.40195454545454545,9.942120909090908
2017-07-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,9.97,10.09,9.76,9.97,9.97,277455.0,277455.0,-0.35,-0.16638095238095243,9.972063333333333
2017-08-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,9.99,10.0,9.9,9.9,9.9,159997.0,159997.0,-0.26,-0.11321739130434783,9.963913478260869
2017-09-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,9.9,10.0,9.72,9.8,9.8,72593.0,72593.0,-0.17,-0.08171428571428573,9.875079047619046
2017-10-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,9.9,9.9,9.41,9.8,9.8,217006.0,217006.0,0.17999999999999997,0.09068181818181817,9.670758636363637
2017-11-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,9.8,9.95,9.52,9.76,9.76,66797.0,66797.0,-0.82,-0.3790909090909091,9.72530318181818
2017-12-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,9.85,10.01,9.59,9.8,9.8,471676.0,471676.0,-0.7000000000000001,-0.3734736842105263,9.800877368421055
2018-01-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,9.9,13.4,9.88,13.0,13.0,1989634.0,1989634.0,-0.81,-0.30781818181818177,11.551061363636363
2018-02-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,13.0,13.15,11.6,12.7,12.7,622172.0,622172.0,-0.30000000000000004,-0.11074999999999999,12.721666500000001
2018-03-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,12.7,13.3,11.85,12.85,12.85,843599.0,843599.0,-0.25000000000000006,-0.0835714285714286,12.505555714285714
2018-04-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,13.0,13.0,11.8,12.6,12.6,437221.0,437221.0,-0.20000000000000015,-0.0663,12.5475
2018-05-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,12.7,14.5,12.05,13.55,13.55,846331.0,846331.0,0.3,0.1291818181818182,13.103786818181817
2018-06-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,13.55,15.1,13.55,14.25,14.25,666277.0,666277.0,-1.95,-0.6276666666666667,14.44444476190476
2018-07-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,14.4,14.85,13.65,13.95,13.95,912557.0,912557.0,-2.15,-0.6701363636363638,14.115908181818183
2018-08-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,13.9,14.85,13.7,14.15,14.15,363733.0,363733.0,1.1102230246251565e-16,0.0066521739130434845,14.15362304347826
2018-09-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,14.1,14.15,12.4,13.8,13.8,266480.0,266480.0,-0.7,-0.23040000000000008,13.619167500000003
2018-10-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,13.7,14.15,11.75,12.1,12.1,575846.0,575846.0,-1.3000000000000003,-0.42517391304347835,13.26739
2018-11-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,12.05,12.95,10.35,12.1,12.1,478727.0,478727.0,-3.3306690738754696e-16,0.025454545454545455,11.866666818181818
2018-12-01,MDW.PA,Mediawan SA,Paris,2017-04-03,,12.1,12.15,10.15,11.0,11.0,275621.0,275621.0,-0.9500000000000002,-0.4137368421052632,10.97894789473684
