datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.0,0.0,0.0,0.0,0.0,44553.0,44553.0,0.0,0.0,0.0
2019-10-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.0,0.0,0.0,0.0,0.0,367946.0,367946.0,0.0,0.0,0.0
2019-11-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.0,0.01,0.0,0.0,0.0,4665631.0,4665631.0,0.0,0.0,0.006667499999999998
2019-12-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.0,0.01,0.0,0.0,0.0,422836.0,422836.0,0.0,0.0,0.0012273684210526315
2020-01-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.01,0.01,0.0,0.0,0.0,580588.0,580588.0,0.0,0.0,0.002539047619047619
2020-02-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.0,0.01,0.0,0.0,0.0,224875.0,224875.0,0.0,0.0,0.00228
2020-03-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.0,0.01,0.0,0.0,0.0,2696714.0,2696714.0,0.0,0.0,0.001499
2020-04-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.0,0.02,0.0,0.01,0.01,17429712.0,17429712.0,-0.03,-8.823529411764707,0.006861764705882352
2020-05-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.01,0.01,0.01,0.01,0.01,3359138.0,3359138.0,0.0,0.0,0.010000000000000002
2020-06-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.01,0.01,0.01,0.01,0.01,2370758.0,2370758.0,0.0,0.0,0.010000000000000002
2020-07-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.01,0.01,0.0055,0.0055,0.0055,660557.0,660557.0,0.0,0.33066666666666655,0.00728666666666667
2020-08-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.0055,0.0085,0.0055,0.0085,0.0085,1275780.0,1275780.0,0.0045000000000000005,4.429874999999999,0.0061556250000000005
2020-09-01,VMGBS.PA,VISIOMED BSA2018-1,Paris,2019-09-19,,0.008,0.01,0.006,0.0065,0.0065,422600.0,422600.0,0.0035,5.5775555555555565,0.007481111111111111
