datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,379293000.0,56.44,59.0,50.03,54.97,1.35,80000.0,80000.0,-4.66,-0.49058823529411766,55.45254941176471
1991-02-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,395508000.0,53.48,59.15,53.48,57.32,1.41,97825.0,97825.0,2.0999999999999996,0.21752631578947373,56.51666736842105
1991-03-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,420762000.0,57.32,61.28,57.32,60.98,1.5,324375.0,324375.0,1.28,0.12257894736842104,59.364210526315794
1991-04-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,448086000.0,61.1,69.94,61.1,64.94,1.6,304675.0,304675.0,-1.6000000000000008,-0.0939523809523809,64.90968238095239
1991-05-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,446016000.0,63.42,68.3,61.59,64.64,1.59,171225.0,171225.0,-2.5500000000000003,-0.20005263157894734,63.535965789473686
1991-06-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,436563000.0,64.64,65.1,62.05,63.27,1.56,160175.0,160175.0,1.4399999999999997,0.12065,63.598666500000014
1991-07-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,452295000.0,64.33,68.45,62.81,65.55,2.77,94375.0,94375.0,-1.2499999999999996,-0.08199999999999996,65.52405739130435
1991-08-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,514809000.0,67.08,74.7,65.46,74.61,3.16,270000.0,270000.0,5.66,0.4083,69.29733300000001
1991-09-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,505149000.0,74.61,76.83,72.87,73.21,3.1,149525.0,149525.0,3.3800000000000012,0.244421052631579,74.13649105263157
1991-10-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,525918000.0,73.21,78.51,72.41,76.22,3.22,167000.0,167000.0,2.25,0.13647826086956522,75.25941999999999
1991-11-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,471270000.0,76.8,76.8,67.99,68.3,2.89,81650.0,81650.0,-5.09,-0.3918888888888889,72.61129666666668
1991-12-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,515430000.0,71.62,76.1,64.03,74.7,3.16,71625.0,71625.0,-12.219999999999999,-0.8729499999999998,67.87099950000001
1992-01-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,563799000.0,71.65,82.93,69.52,81.71,3.46,275775.0,275775.0,-0.5700000000000012,-0.044454545454545476,77.78606
1992-02-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,607821000.0,81.47,88.27,81.41,88.09,3.73,283925.0,283925.0,3.8700000000000006,0.23149999999999998,83.676333
1992-03-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,630108000.0,87.51,91.96,85.37,91.32,3.86,330475.0,330475.0,8.09,0.4232272727272728,89.53590954545454
1992-04-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,652188000.0,90.04,97.57,90.04,94.52,4.0,280000.0,280000.0,-4.629999999999999,-0.23095000000000004,94.26933299999997
1992-05-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,708975000.0,95.89,105.8,92.08,102.75,4.35,147500.0,147500.0,11.839999999999998,0.6875,97.21722222222223
1992-06-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,723672000.0,102.75,105.19,97.57,104.88,4.44,255625.0,255625.0,-0.47000000000000064,-0.017476190476190454,101.66968190476192
1992-07-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,668610000.0,101.9,104.88,96.35,96.9,6.06,244375.0,244375.0,2.9399999999999986,0.13490476190476192,101.77079380952381
1992-08-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,692139000.0,89.94,100.62,89.94,100.31,6.27,111875.0,111875.0,16.58,0.8444761904761904,96.89745999999998
1992-09-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,692139000.0,100.46,100.89,98.48,100.31,6.27,85000.0,85000.0,-3.0700000000000003,-0.13681818181818176,100.06515136363637
1992-10-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,690069000.0,100.31,102.66,94.52,100.01,6.25,311875.0,311875.0,-9.100000000000001,-0.4083636363636364,98.68363636363637
1992-11-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,713184000.0,101.23,103.67,97.57,103.36,6.46,140000.0,140000.0,4.320000000000001,0.2337894736842105,101.51122789473685
1992-12-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,710907000.0,103.33,103.36,96.23,103.03,6.44,246875.0,246875.0,-4.9799999999999995,-0.21713636363636368,101.66121181818184
1993-01-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,757344000.0,101.38,113.12,101.38,109.76,6.86,275000.0,275000.0,4.069999999999999,0.20325,109.75949849999999
1993-02-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,751065000.0,109.76,112.66,106.87,108.85,6.8,208125.0,208125.0,5.170000000000001,0.2378,110.58650050000001
1993-03-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,838350000.0,110.37,127.45,109.76,121.5,7.6,468125.0,468125.0,-8.739999999999995,-0.2815652173913043,118.9197108695652
1993-04-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,828897000.0,121.04,123.94,116.32,120.13,7.51,121250.0,121250.0,-6.250000000000001,-0.25169999999999987,119.102332
1993-05-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,809991000.0,119.22,120.37,116.23,117.39,7.34,107500.0,107500.0,5.699999999999999,0.27666666666666667,118.05055555555555
1993-06-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,858360000.0,117.39,125.01,116.78,124.4,7.78,180625.0,180625.0,10.0,0.3811818181818181,118.95712227272725
1993-07-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,906729000.0,125.77,138.73,124.4,131.41,10.77,256000.0,256000.0,0.6199999999999986,0.04266666666666664,132.91142809523808
1993-08-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,1027686000.0,131.41,152.45,130.5,148.94,12.21,302250.0,302250.0,22.840000000000003,0.7866190476190477,140.81142904761904
1993-09-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,957237000.0,148.94,148.94,133.55,138.73,11.37,270750.0,270750.0,-10.660000000000002,-0.32390909090909087,143.81530272727275
1993-10-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,1056114000.0,139.34,155.19,138.12,153.06,12.55,324875.0,324875.0,18.04,0.5875238095238094,149.2038085714286
1993-11-01,FBEL.PA,Fromageries Bel SA,Paris,2020-09-03,1115040000.0,153.97,163.12,151.38,161.6,13.25,257750.0,257750.0,10.450000000000001,0.34035000000000004,155.6163335
