datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,59.0,59.0,52.15,56.9,53.7,53600.0,53600.0,-5.299999999999999,-0.6631538461538461,47.87179615384615
2000-05-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,56.9,68.2,56.9,59.5,56.11,41893.0,41893.0,8.3,0.6206521739130436,60.09057913043477
2000-06-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,59.9,66.0,56.6,65.9,62.15,39500.0,39500.0,10.1,0.7739999999999999,58.773485
2000-07-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,65.9,73.85,61.0,69.0,65.07,20912.0,20912.0,32.4,2.3960952380952385,63.439681904761905
2000-08-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,67.5,68.9,56.5,57.0,53.75,23200.0,23200.0,9.4,0.6993478260869567,61.04927565217392
2000-09-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,56.8,60.0,49.0,51.65,48.99,35693.0,35693.0,3.500000000000001,0.29814285714285715,56.186507619047624
2000-10-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,50.1,55.0,12.01,14.1,13.37,145409.0,145409.0,-13.06,-2.1745,25.51530272727273
2000-11-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,14.62,18.17,10.0,10.47,9.93,66945.0,66945.0,-4.250000000000001,-1.2533181818181816,14.255302727272728
2000-12-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,10.39,24.8,9.0,12.25,11.62,109075.0,109075.0,-7.530000000000002,-0.9729047619047618,12.130475238095238
2001-01-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,12.25,19.5,12.0,17.5,16.6,56365.0,56365.0,1.54,0.4392608695652173,14.49202739130435
2001-02-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,17.6,17.6,11.3,11.3,10.72,48209.0,48209.0,-4.7299999999999995,-1.6164,14.389499999999998
2001-03-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,11.31,13.45,10.5,11.2,10.62,59489.0,59489.0,0.0500000000000001,0.06754545454545456,11.994695454545456
2001-04-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,11.4,15.18,9.3,15.18,14.4,91606.0,91606.0,4.54,1.9184761904761902,10.450634285714287
2001-05-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,13.8,17.55,13.5,16.1,15.27,55955.0,55955.0,3.32,1.0122608695652175,15.135942608695656
2001-06-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,16.5,32.72,16.0,24.2,22.96,92621.0,92621.0,1.8099999999999987,1.2225714285714286,18.540159523809525
2001-07-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,23.99,28.1,18.2,25.4,24.09,153591.0,153591.0,1.2099999999999993,0.3596818181818184,23.65575727272727
2001-08-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,25.9,27.25,22.51,23.42,22.22,43544.0,43544.0,1.5000000000000004,0.293608695652174,26.23797173913044
2001-09-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,21.7,24.0,18.0,18.0,17.07,44793.0,44793.0,1.3599999999999994,0.44265000000000015,20.038000999999998
2001-10-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,18.0,20.98,14.19,20.2,19.16,108453.0,108453.0,-1.8299999999999996,-0.38834782608695656,17.25971
2001-11-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,20.2,23.19,18.5,20.8,19.73,89287.0,89287.0,2.079999999999999,0.5160909090909092,20.642574545454547
2001-12-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,20.41,26.38,19.9,26.19,24.84,120776.0,120776.0,6.260000000000001,1.3695714285714287,18.47730142857143
2002-01-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,26.19,28.0,21.15,23.46,22.25,86648.0,86648.0,-0.8900000000000001,-0.12986956521739124,22.999565217391304
2002-02-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,23.5,24.45,20.1,22.36,21.21,64250.0,64250.0,5.000000000000001,1.1326,22.934666999999997
2002-03-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,23.1,24.0,22.05,23.27,22.07,25414.0,25414.0,1.28,0.2757142857142858,21.538730476190477
2002-04-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,23.27,26.5,23.0,24.0,22.77,64894.0,64894.0,4.72,0.924090909090909,23.574697727272724
2002-05-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,24.0,24.95,22.65,24.2,22.96,32179.0,32179.0,4.750000000000001,0.8930434782608697,23.212319130434782
2002-06-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,22.82,25.0,22.82,23.8,22.58,41389.0,41389.0,2.0299999999999994,0.4447000000000001,24.2910005
2002-07-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,24.0,31.7,23.8,28.88,27.39,49931.0,49931.0,11.100000000000001,1.891608695652174,27.01173956521739
2002-08-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,28.99,28.99,24.9,25.9,24.57,11688.0,11688.0,-6.23,-0.9842272727272726,27.16166590909091
2002-09-01,MBWS.PA,Marie Brizard Wine & Spirits SA,Paris,2000-04-12,,25.4,29.75,22.87,28.86,27.38,45278.0,45278.0,3.270000000000001,0.6246666666666667,28.27968238095238
