datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.37,4.65,4.1,4.4,4.4,53136.0,53136.0,-0.39,-0.8353999999999999,4.480668
2019-08-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.4,4.5,4.12,4.29,4.29,23633.0,23633.0,0.029999999999999985,0.04349999999999999,4.291363181818182
2019-09-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.38,4.38,4.15,4.15,4.15,6035.0,6035.0,-0.29,-0.31076190476190474,4.297936666666668
2019-10-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.15,4.22,3.8,3.8,3.8,10067.0,10067.0,-0.45999999999999996,-0.4794782608695652,4.049566086956522
2019-11-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,3.81,4.5,3.81,4.35,4.35,30980.0,30980.0,0.45999999999999996,0.5792380952380951,4.155396666666666
2019-12-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.2,4.2,3.94,4.0,4.0,4539.0,4539.0,-0.09000000000000002,-0.09238095238095238,3.917460952380952
2020-01-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.0,4.4,3.8,4.29,4.29,70214.0,70214.0,-0.6,-0.6226363636363637,3.911060454545455
2020-02-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.35,4.6,4.1,4.4,4.4,72391.0,72391.0,0.10999999999999999,0.15525000000000003,4.2385
2020-03-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.1,4.3,4.04,4.26,4.26,11661.0,11661.0,0.29000000000000004,0.3481363636363636,4.155605454545455
2020-04-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.26,4.34,3.8,4.32,4.32,3081.0,3081.0,-0.3600000000000001,-0.3944500000000001,4.0866665
2020-05-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.1,4.72,4.1,4.54,4.54,20214.0,20214.0,1.6000000000000003,1.9164,4.454334499999999
2020-06-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.54,4.94,3.9,4.48,4.48,22482.0,22482.0,-2.08,-2.008590909090909,4.442120909090909
2020-07-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.04,5.7,4.0,4.94,4.94,113198.0,113198.0,0.8,0.9253913043478263,4.444202173913042
2020-08-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,5.0,5.0,4.2,4.36,4.36,140645.0,140645.0,-0.9,-0.8682380952380951,4.497142380952381
2020-09-01,ALGTR.PA,Groupe Tera SA,Paris,2019-07-18,,4.3,4.58,4.16,4.34,4.34,13163.0,13163.0,0.06,0.15292307692307686,4.351795384615384
