datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-06-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,5.0,5.23,4.74,4.86,4.86,1066669.0,1066669.0,0.060000000000000005,0.42233333333333345,4.932223333333334
2015-07-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.88,5.89,4.88,5.32,5.32,1133130.0,1133130.0,-0.5900000000000001,-0.4198260869565217,5.346811304347825
2015-08-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,5.37,5.75,4.52,5.39,5.39,1041397.0,1041397.0,-0.25,-0.2124761904761905,5.410158571428572
2015-09-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,5.39,5.58,4.51,4.75,4.75,490390.0,490390.0,-1.17,-1.0088636363636363,5.217878181818182
2015-10-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.75,4.89,4.37,4.53,4.53,349873.0,349873.0,-0.89,-0.8601818181818182,4.615454545454546
2015-11-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.52,4.98,4.41,4.78,4.78,2823645.0,2823645.0,0.039999999999999994,0.06395238095238094,4.73111
2015-12-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.78,5.19,4.66,4.79,4.79,349956.0,349956.0,1.0408340855860843e-17,0.015285714285714277,4.911270952380953
2016-01-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.8,4.88,4.11,4.15,4.15,554438.0,554438.0,-0.7800000000000001,-0.8445499999999999,4.491499999999999
2016-02-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.16,4.2,3.11,3.74,3.74,1359421.0,1359421.0,-0.74,-0.8427619047619048,3.554920476190476
2016-03-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.8,4.1,3.41,3.47,3.47,315402.0,315402.0,-1.11,-1.365047619047619,3.706350476190477
2016-04-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.48,3.69,3.17,3.46,3.46,459157.0,459157.0,-0.48000000000000004,-0.6461428571428571,3.36952380952381
2016-05-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.5,3.5,3.2,3.39,3.39,129207.0,129207.0,0.19,0.2744545454545455,3.3948481818181815
2016-06-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.39,3.98,3.12,3.28,3.28,699831.0,699831.0,-0.49999999999999994,-0.6346818181818181,3.368483181818182
2016-07-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.29,3.34,2.66,2.9,2.9,1129250.0,1129250.0,-0.6,-0.8725714285714288,3.0246038095238097
2016-08-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,2.91,3.3,2.74,3.19,3.19,700146.0,700146.0,0.06000000000000001,0.09591304347826095,3.0544921739130437
2016-09-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.19,3.2,2.8,2.9,2.9,752621.0,752621.0,-0.4,-0.5968636363636363,2.9766668181818186
2016-10-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,2.9,3.35,2.74,2.82,2.82,1335972.0,1335972.0,-0.30000000000000004,-0.4513333333333334,2.9392061904761904
2016-11-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,2.82,4.1,2.61,3.72,3.72,1354508.0,1354508.0,0.8100000000000002,1.3134545454545457,3.351817727272727
2016-12-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.74,3.87,3.55,3.81,3.81,812264.0,812264.0,-0.17000000000000007,-0.20976190476190473,3.6765071428571425
2017-01-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.84,4.69,3.84,3.97,3.97,1513226.0,1513226.0,-0.5899999999999999,-0.5648636363636365,4.233181818181818
2017-02-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.96,4.4,3.81,3.91,3.91,652530.0,652530.0,-0.09,-0.10364999999999999,4.058832999999999
2017-03-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.92,3.92,3.36,3.55,3.55,731159.0,731159.0,-0.41000000000000003,-0.45786956521739125,3.732607826086956
2017-04-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.57,4.1,3.56,4.03,4.03,1201873.0,1201873.0,0.34,0.5132777777777776,3.913703333333333
2017-05-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.01,4.15,3.81,4.1,4.1,329597.0,329597.0,0.05000000000000002,0.06159090909090906,3.9289404545454545
2017-06-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.15,4.93,4.09,4.45,4.45,685645.0,685645.0,0.18000000000000022,0.2029545454545455,4.54287909090909
2017-07-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.43,4.9,4.42,4.82,4.82,253641.0,253641.0,0.45999999999999996,0.4756666666666667,4.650158095238096
2017-08-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.82,5.1,4.7,4.84,4.84,432753.0,432753.0,-0.24,-0.20839130434782605,4.904347826086956
2017-09-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.83,4.84,4.49,4.51,4.51,241550.0,241550.0,-0.18999999999999997,-0.1909047619047619,4.648889047619049
2017-10-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.49,4.55,4.22,4.26,4.26,297782.0,297782.0,-0.25000000000000006,-0.2525454545454546,4.405757272727273
2017-11-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.24,4.25,3.62,3.84,3.84,342793.0,342793.0,-0.7000000000000001,-0.7770454545454542,3.954847727272728
2017-12-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.81,3.9,3.41,3.54,3.54,551906.0,551906.0,-0.4000000000000001,-0.5600526315789474,3.6328063157894737
2018-01-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.59,4.14,3.55,3.62,3.62,611325.0,611325.0,-0.24000000000000007,-0.27313636363636373,3.838938636363636
2018-02-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.62,3.9,2.94,3.64,3.64,1435419.0,1435419.0,-0.8200000000000002,-1.194,3.3758335
2018-03-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.61,4.4,3.46,3.85,3.85,1059419.0,1059419.0,-0.22999999999999995,-0.2749999999999999,4.048095714285713
2018-04-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.85,4.04,3.65,4.03,4.03,186697.0,186697.0,0.09000000000000001,0.12164999999999997,3.831666
2018-05-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,4.04,4.1,3.55,3.58,3.58,268794.0,268794.0,-0.6300000000000001,-0.7490000000000001,3.8084854545454543
2018-06-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.59,3.59,3.1,3.13,3.13,207601.0,207601.0,-0.41000000000000003,-0.570952380952381,3.3942852380952373
2018-07-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.19,3.49,2.9,3.43,3.43,522813.0,522813.0,0.22999999999999998,0.33590909090909093,3.1030313636363642
2018-08-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.43,3.5,3.16,3.16,3.16,632173.0,632173.0,-0.43000000000000005,-0.5642608695652174,3.269274782608696
2018-09-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.19,3.23,2.94,3.0,3.0,746060.0,746060.0,-0.3,-0.47910000000000014,3.079833
2018-10-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,2.97,3.4,2.95,3.22,3.22,884378.0,884378.0,0.6299999999999999,0.8886521739130435,3.168261304347826
2018-11-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.21,3.28,2.94,2.94,2.94,366026.0,366026.0,-0.22,-0.3226363636363636,3.102727272727272
2018-12-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.0,3.0,2.41,2.75,2.75,411195.0,411195.0,-0.45,-0.8140526315789476,2.6928073684210525
2019-01-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,2.75,3.39,2.75,3.29,3.29,350402.0,350402.0,0.4800000000000001,0.7452727272727273,3.1295463636363636
2019-02-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.26,3.33,3.05,3.09,3.09,674467.0,674467.0,-0.2,-0.3047,3.189333
2019-03-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,3.1,3.14,2.75,2.8,2.8,390711.0,390711.0,-0.22000000000000003,-0.35190476190476183,2.9196828571428575
2019-04-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,2.8,2.82,2.58,2.63,2.63,845483.0,845483.0,-0.24,-0.4377000000000001,2.692165499999999
2019-05-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,2.63,2.65,2.17,2.42,2.42,289933.0,289933.0,-0.22,-0.3799090909090909,2.440908181818182
2019-06-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,2.4,2.48,1.95,1.98,1.98,335114.0,335114.0,-0.5599999999999999,-1.2679000000000002,2.1989995
2019-07-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,1.99,2.06,1.43,1.44,1.44,1017339.0,1017339.0,-0.7700000000000001,-1.9274782608695653,1.683043043478261
2019-08-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,1.45,1.5,1.3,1.37,1.37,483623.0,483623.0,-0.29,-0.9033181818181817,1.3953022727272726
2019-09-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,1.37,1.87,1.14,1.41,1.41,1212021.0,1212021.0,-0.03,-0.0007619047619047097,1.4166666666666667
2019-10-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,1.41,1.76,1.23,1.56,1.56,979769.0,979769.0,0.060000000000000005,0.2947391304347826,1.5023178260869563
2019-11-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,1.54,1.64,1.38,1.64,1.64,899439.0,899439.0,0.009999999999999995,0.06266666666666658,1.4590480952380953
2019-12-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,1.62,1.72,1.51,1.69,1.69,591060.0,591060.0,-8.673617379884035e-18,0.02019047619047624,1.5201585714285717
2020-01-01,AMPLI.PA,Amplitude Surgical SA,Paris,2015-06-26,,1.67,1.85,1.5,1.61,1.61,1279626.0,1279626.0,-0.25000000000000006,-0.6363181818181819,1.670000454545454
