datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.35,6.35,5.95,5.95,5.95,57664.0,57664.0,0.0,0.0,6.1274999999999995
2006-01-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.2,6.2,5.7,5.7,5.7,103704.0,103704.0,0.0,0.0,5.883181818181817
2006-02-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,5.58,6.16,5.53,5.85,5.85,75272.0,75272.0,0.0,0.0,5.889999999999999
2006-03-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,5.84,6.36,5.73,5.86,5.86,72573.0,72573.0,0.0,0.0,6.0182608695652196
2006-04-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,5.96,8.14,5.96,7.59,7.59,113808.0,113808.0,0.18000000000000005,0.16166666666666668,6.368888888888888
2006-05-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,7.65,7.68,5.62,6.86,6.86,89877.0,89877.0,-1.0,-0.44327272727272704,6.871970454545454
2006-06-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.79,7.16,5.8,6.24,6.24,32916.0,32916.0,-0.5299999999999998,-0.39554999999999996,6.1286665
2006-07-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.25,6.46,5.52,5.72,5.72,43667.0,43667.0,-1.0200000000000002,-0.746904761904762,4.863491428571429
2006-08-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,5.96,6.86,5.57,5.83,5.83,24863.0,24863.0,0.19999999999999987,0.18365217391304345,4.88637652173913
2006-09-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,5.86,6.01,5.58,5.9,5.9,96648.0,96648.0,-0.15000000000000002,-0.11690476190476193,5.48777761904762
2006-10-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,5.91,7.13,5.74,6.91,6.91,132146.0,132146.0,0.2399999999999999,0.2040909090909091,6.447272272727273
2006-11-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.91,7.01,5.79,6.56,6.56,337168.0,337168.0,-1.86,-1.261772727272727,6.445302727272726
2006-12-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.37,7.21,6.18,7.15,7.15,279550.0,279550.0,0.78,0.6293157894736843,6.574210526315789
2007-01-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,7.15,7.21,6.36,6.46,6.46,311681.0,311681.0,-0.8300000000000001,-0.5473181818181818,6.766061363636364
2007-02-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.56,6.56,5.91,5.98,5.98,237629.0,237629.0,-1.22,-0.9581000000000002,6.3116665
2007-03-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.02,6.71,5.96,6.44,6.44,98646.0,98646.0,1.77,1.2679999999999998,6.418485454545455
2007-04-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.44,7.2,6.16,6.76,6.76,114304.0,114304.0,0.8999999999999998,0.7540000000000001,6.568771052631579
2007-05-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.86,6.96,6.32,6.48,6.48,109453.0,109453.0,-0.49999999999999994,-0.32659090909090915,6.550910000000001
2007-06-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.47,6.61,6.12,6.41,6.41,80057.0,80057.0,0.32999999999999996,0.26238095238095244,6.300158571428573
2007-07-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.36,6.36,5.83,6.11,6.11,32854.0,32854.0,0.29999999999999993,0.2489545454545454,5.3286359090909095
2007-08-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,5.92,6.22,5.38,6.12,6.12,59407.0,59407.0,0.77,0.5976956521739131,5.946666956521739
2007-09-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.19,6.34,5.47,6.14,6.14,57498.0,57498.0,0.16999999999999993,0.18975000000000003,5.091833499999999
2007-10-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.11,6.76,5.86,6.64,6.64,102699.0,102699.0,0.9099999999999999,0.6425652173913043,6.156666521739129
2007-11-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.48,6.65,5.73,6.04,6.04,266493.0,266493.0,0.19000000000000003,0.18613636363636357,6.140303636363637
2007-12-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.06,7.31,5.99,7.17,7.17,96324.0,96324.0,-0.12000000000000008,-0.09721052631578947,6.149648947368422
2008-01-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,6.98,6.98,5.41,5.87,5.87,82368.0,82368.0,-2.06,-1.3623181818181818,6.145758181818182
2008-02-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,5.87,5.95,4.98,5.07,5.07,76620.0,76620.0,-0.16000000000000003,-0.0670952380952382,5.122857142857144
2008-03-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,5.07,5.26,4.47,5.16,5.16,29681.0,29681.0,-0.6200000000000001,-0.643157894736842,4.587719473684211
2008-04-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,5.16,5.57,4.92,5.46,5.46,49309.0,49309.0,-0.03999999999999999,-0.016136363636363567,5.001212727272727
2008-05-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,5.37,5.94,4.94,5.21,5.21,71523.0,71523.0,1.1800000000000002,1.124952380952381,5.07365142857143
2008-06-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,5.15,5.18,3.97,4.34,4.34,56253.0,56253.0,0.17,0.24128571428571433,4.104126190476191
2008-07-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,3.98,4.51,3.74,4.17,4.17,116369.0,116369.0,1.4500000000000002,1.7705,4.097879090909091
2008-08-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,3.83,5.35,3.83,4.33,4.33,30972.0,30972.0,0.9200000000000002,1.1982380952380955,3.291270000000001
2008-09-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,4.68,4.68,3.4,3.84,3.84,33096.0,33096.0,0.21999999999999995,0.2985454545454546,3.754999545454545
2008-10-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,3.82,3.86,2.35,2.72,2.72,69183.0,69183.0,0.52,1.1302608695652174,2.64087
2008-11-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.84,3.18,2.25,2.29,2.29,31519.0,31519.0,0.9199999999999997,1.7946500000000007,2.3636665
2008-12-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.49,2.8,2.16,2.17,2.17,81565.0,81565.0,0.39,0.9505238095238094,2.0728566666666675
2009-01-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.47,3.93,2.47,2.88,2.88,41447.0,41447.0,1.7000000000000004,4.420764705882353,2.2898035294117647
2009-02-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.98,3.13,2.09,2.27,2.27,21528.0,21528.0,-2.36,-4.158473684210526,1.3180705263157895
2009-03-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.5,3.38,2.26,2.5,2.5,27665.0,27665.0,-0.67,-1.2779375000000002,1.705624375
2009-04-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.77,3.38,2.44,2.98,2.98,41045.0,41045.0,-0.59,-1.2024444444444446,2.0644444444444443
2009-05-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.93,3.37,2.69,2.98,2.98,22636.0,22636.0,-0.16,-0.20488888888888881,2.882777222222222
2009-06-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.88,3.38,2.53,2.78,2.78,185709.0,185709.0,-0.21999999999999997,-0.2732999999999998,2.5823335
2009-07-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.57,3.02,2.45,2.7,2.7,281379.0,281379.0,-0.2799999999999999,-0.4632380952380951,2.718572380952381
2009-08-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.69,3.18,2.58,2.93,2.93,359074.0,359074.0,0.2699999999999999,0.509,2.768730476190477
2009-09-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.9,3.31,2.62,3.23,3.23,434997.0,434997.0,0.13,0.2082272727272728,2.9474240909090907
2009-10-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,3.29,3.35,2.84,2.84,2.84,340635.0,340635.0,-0.19,-0.25499999999999995,3.1095454545454544
2009-11-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,3.03,3.03,2.41,2.41,2.41,205315.0,205315.0,-0.4400000000000001,-0.7324761904761906,2.6869838095238094
2009-12-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.48,2.82,2.22,2.5,2.5,302147.0,302147.0,0.32,0.7202857142857143,2.2996823809523814
2010-01-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.49,2.93,2.36,2.47,2.47,356527.0,356527.0,0.05000000000000002,0.18039999999999984,2.5815004999999998
2010-02-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.49,2.64,2.22,2.5,2.5,345826.0,345826.0,0.11999999999999998,0.29724999999999996,2.399666
2010-03-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.5,2.82,2.33,2.56,2.56,486230.0,486230.0,0.33000000000000007,0.6163478260869565,2.5407252173913046
2010-04-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.57,3.1,2.54,2.84,2.84,516742.0,516742.0,0.09,0.24894999999999987,2.8223345
2010-05-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.85,2.85,2.13,2.28,2.28,305081.0,305081.0,-0.3199999999999999,-0.5460476190476191,2.493333333333333
2010-06-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.29,2.4,2.04,2.14,2.14,125210.0,125210.0,0.29000000000000004,0.6030909090909091,2.160150454545455
2010-07-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.21,2.45,1.93,2.35,2.35,184183.0,184183.0,0.30999999999999994,0.6950000000000001,2.008030454545455
2010-08-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.4,2.67,2.29,2.43,2.43,143797.0,143797.0,0.16000000000000003,0.32504545454545447,2.202575
2010-09-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.43,2.66,2.29,2.65,2.65,127711.0,127711.0,0.8500000000000001,1.6135454545454544,2.4565154545454546
2010-10-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.66,2.72,2.28,2.29,2.29,139327.0,139327.0,0.06000000000000004,0.16938095238095233,2.39301619047619
2010-11-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.23,2.33,2.0,2.13,2.13,92021.0,92021.0,0.7499999999999999,1.6105454545454547,2.024545454545454
2010-12-01,ALODI.PA,O2i Societe Anonyme,Paris,2005-12-27,,2.09,2.31,2.04,2.13,2.13,110073.0,110073.0,0.86,1.917142857142857,2.2052376190476193
