datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,12.99,13.0,9.12,10.37,10.37,152977.0,152977.0,-2.7600000000000007,-1.7473333333333327,10.037501666666666
2011-06-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,10.43,10.52,9.56,10.14,10.14,25182.0,25182.0,0.96,0.45836363636363636,10.031818181818183
2011-07-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,10.14,10.14,9.6,9.99,9.99,48031.0,48031.0,1.64,0.7938095238095239,9.981746666666666
2011-08-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,9.98,9.98,8.6,9.0,9.0,16225.0,16225.0,-0.7200000000000001,-0.307608695652174,9.084347391304348
2011-09-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,9.0,9.0,7.5,8.8,8.8,16689.0,16689.0,-0.7099999999999999,-0.3618636363636364,8.386060909090908
2011-10-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,8.8,9.5,8.5,9.5,9.5,5521.0,5521.0,0.17,0.09152380952380951,9.057778095238096
2011-11-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,9.5,9.6,8.75,9.55,9.55,7750.0,7750.0,-0.27,-0.11872727272727275,9.42393909090909
2011-12-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,9.58,9.95,9.35,9.95,9.95,8639.0,8639.0,-0.27999999999999997,-0.13923809523809524,9.652222380952379
2012-01-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,10.12,11.1,9.7,11.0,11.0,19200.0,19200.0,0.93,0.41977272727272724,10.186364090909091
2012-02-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,11.11,11.26,10.9,11.26,11.26,25962.0,25962.0,0.36000000000000004,0.1548095238095238,11.150159047619049
2012-03-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,11.26,12.7,11.15,12.7,12.7,9714.0,9714.0,1.6,0.6150909090909091,11.674999545454545
2012-04-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,12.9,13.0,12.6,12.8,12.8,14200.0,14200.0,1.08,0.44410526315789467,12.859824736842103
2012-05-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,12.5,13.5,12.5,13.3,13.3,7834.0,7834.0,1.02,0.36263636363636365,13.034848636363636
2012-06-01,ALACT.PA,Groupe Actiplay SA,Paris,2011-05-16,,13.3,13.5,13.0,13.3,13.3,89775.0,89775.0,1.56,0.5653809523809524,13.288254285714284
