datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,10753960000.0,53.0,85.5,51.2,79.6,37.22,27334327.0,27334327.0,14.550000000000002,1.114095238095238,70.14365047619047
2000-02-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,13199270000.0,80.5,108.0,80.5,97.7,45.68,18893065.0,18893065.0,-13.55,-0.5410952380952382,93.54365142857142
2000-03-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,11463235000.0,99.7,110.0,80.0,84.85,39.67,14762377.0,14762377.0,-28.15,-1.1738260869565216,94.38405869565217
2000-04-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,10132500000.0,85.35,86.2,62.1,75.0,35.07,16299403.0,16299403.0,-12.549999999999997,-0.6181,66.429167
2000-05-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,10132500000.0,74.5,81.5,59.8,75.0,32.96,12915624.0,12915624.0,-11.800000000000002,-0.6686086956521741,69.62753608695652
2000-06-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,10808000000.0,75.15,87.25,74.35,80.0,35.16,10853953.0,10853953.0,3.7,0.2393181818181818,76.94772772727272
2000-07-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,9362430000.0,80.0,80.5,64.25,69.3,30.45,7141621.0,7141621.0,-14.1,-0.8804285714285714,72.11746000000001
2000-08-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,10841775000.0,69.85,80.55,67.6,80.25,35.27,9103467.0,9103467.0,-5.15,-0.30104347826086963,72.21956565217391
2000-09-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,9274615000.0,81.1,85.25,68.3,68.65,30.17,8383155.0,8383155.0,-5.5,-0.34328571428571425,76.29999952380952
2000-10-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,9038190000.0,68.0,71.55,55.0,66.9,29.4,11754722.0,11754722.0,-1.549999999999999,-0.06277272727272751,63.80530363636364
2000-11-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,8146530000.0,67.5,71.5,56.7,60.3,26.5,10202270.0,10202270.0,-8.3,-0.5716363636363636,64.43106045454546
2000-12-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,8349180000.0,60.05,67.5,59.15,61.8,27.16,7175541.0,7175541.0,1.2999999999999994,0.14621052631578949,62.93684210526315
2001-01-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,9254350000.0,62.0,72.0,57.2,68.5,30.1,7934928.0,7934928.0,-3.8499999999999996,-0.28385,65.5383335
2001-02-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,8592360000.0,66.35,69.2,60.3,63.6,27.95,9605994.0,9605994.0,-4.949999999999999,-0.36610000000000004,63.49166650000001
2001-03-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,7747985000.0,63.5,65.5,51.25,57.35,25.2,11062814.0,11062814.0,-7.950000000000001,-0.6040952380952381,59.561905238095235
2001-04-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,9012800000.0,57.85,65.5,55.05,65.5,28.78,10336232.0,10336232.0,2.7499999999999996,0.25794736842105265,60.22368368421054
2001-05-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,8503680000.0,65.55,67.5,60.7,61.8,27.48,9642575.0,9642575.0,-2.4,-0.16324999999999998,64.489167
2001-06-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,7650560000.0,62.05,64.6,51.3,55.6,24.73,10071182.0,10071182.0,-3.8500000000000014,-0.30200000000000005,58.824999500000004
2001-07-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,8290400000.0,56.2,60.8,52.4,60.25,26.79,7113801.0,7113801.0,-0.3999999999999999,-0.029142857142857137,56.347619047619055
2001-08-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,7100160000.0,60.3,61.3,50.3,51.6,22.95,9916409.0,9916409.0,-9.4,-0.7193043478260871,56.13768086956521
2001-09-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,4520160000.0,51.35,51.9,29.4,32.85,14.61,19290536.0,19290536.0,-9.920000000000002,-1.0743157894736841,39.85526263157895
2001-10-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,5681100000.0,35.6,42.89,32.5,39.18,17.42,15907923.0,15907923.0,7.160000000000002,0.9523333333333333,37.43396761904762
2001-11-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,6706250000.0,39.0,50.8,38.5,46.25,20.57,13625471.0,13625471.0,4.240000000000002,0.5833181818181816,44.91924318181819
2001-12-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,6815000000.0,45.69,49.7,44.2,47.0,20.9,8672430.0,8672430.0,0.07000000000000017,0.04152380952380956,39.95746047619048
2002-01-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,6477150000.0,47.0,49.75,43.26,44.67,19.86,10664937.0,10664937.0,-0.9000000000000002,-0.07969565217391303,43.714347391304344
2002-02-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,6820800000.0,45.25,48.2,41.92,47.04,20.92,8068537.0,8068537.0,0.43000000000000005,0.046099999999999954,44.66283349999999
2002-03-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,7757500000.0,46.8,54.4,46.61,53.5,23.79,10079957.0,10079957.0,8.079999999999998,0.7816190476190475,49.18396857142858
2002-04-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,7180400000.0,53.5,54.85,48.12,49.52,22.02,8857938.0,8857938.0,-5.18,-0.4393181818181818,49.81878818181817
2002-05-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,7007850000.0,49.52,51.5,45.1,48.33,21.86,14695405.0,14695405.0,-3.0500000000000003,-0.2522173913043478,46.752319565217384
2002-06-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,6356800000.0,48.01,49.18,41.7,43.84,19.83,10050361.0,10050361.0,-0.19000000000000017,-0.001500000000000007,45.224499
2002-07-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,5696648000.0,43.18,45.29,37.02,42.26,19.12,14498331.0,14498331.0,-1.6299999999999997,-0.13121739130434787,41.673621739130446
2002-08-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,5334036000.0,42.35,43.75,37.0,39.57,17.9,9892862.0,9892862.0,-3.8300000000000005,-0.3979090909090909,39.839999999999996
2002-09-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,5230240000.0,39.6,40.74,35.5,38.8,17.55,9695242.0,9695242.0,1.9500000000000002,0.2700952380952381,37.82888904761906
2002-10-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,5994556000.0,39.01,45.5,35.5,44.47,20.12,12038321.0,12038321.0,3.4299999999999993,0.3914347826086956,40.055651739130425
2002-11-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,6221020000.0,44.2,46.71,40.85,46.15,20.88,9751065.0,9751065.0,1.38,0.15142857142857144,44.00873047619048
2002-12-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,5218108000.0,44.2,47.4,37.19,38.71,17.51,9888704.0,9888704.0,-2.999999999999999,-0.3193636363636363,37.05348454545455
2003-01-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,5108920000.0,38.71,41.67,34.8,37.9,17.14,11106022.0,11106022.0,-0.9699999999999993,-0.09330434782608703,36.408115652173905
2003-02-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,4603420000.0,36.6,37.88,32.62,34.15,15.45,10721944.0,10721944.0,-4.880000000000001,-0.66435,35.1645
2003-03-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,4232720000.0,34.1,38.07,29.52,31.4,14.2,10247695.0,10247695.0,1.7099999999999997,0.3402857142857144,33.39872999999999
2003-04-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,4615552000.0,31.1,35.75,30.32,34.24,15.49,17847072.0,17847072.0,0.43999999999999984,0.08081818181818184,30.039999090909088
2003-05-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,4723392000.0,34.24,35.9,32.59,35.04,16.24,31437849.0,31437849.0,1.2099999999999993,0.1789090909090909,32.597575454545456
2003-06-01,MMB.PA,Lagardere SCA,Paris,2000-01-03,5102180000.0,35.33,38.77,33.88,37.85,17.54,20428411.0,20428411.0,2.89,0.3963333333333334,36.09015857142858
