datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-12-01,SAMS.PA,Samse SA,Paris,2000-12-11,,71.0,142.0,33.75,34.5,18.88,2176.0,2176.0,326.0,36.23392307692308,21.285640769230767
2001-01-01,SAMS.PA,Samse SA,Paris,2000-12-11,,69.03,144.95,34.5,35.0,19.16,1960.0,1960.0,599.1,42.08434999999999,19.2893335
2001-02-01,SAMS.PA,Samse SA,Paris,2000-12-11,,35.25,162.0,35.25,39.38,21.55,3656.0,3656.0,435.17,28.1185,22.9615
2001-03-01,SAMS.PA,Samse SA,Paris,2000-12-11,,81.75,157.5,33.75,37.49,20.52,2192.0,2192.0,807.2900000000001,47.97995454545455,15.14439409090909
2001-04-01,SAMS.PA,Samse SA,Paris,2000-12-11,,72.25,151.85,35.63,135.0,73.89,4680.0,4680.0,885.9399999999999,56.301761904761904,8.718253809523809
2001-05-01,SAMS.PA,Samse SA,Paris,2000-12-11,,135.0,160.0,33.75,40.0,21.89,1424.0,1424.0,754.63,42.19252173913043,15.000144782608697
2001-06-01,SAMS.PA,Samse SA,Paris,2000-12-11,,80.0,160.0,38.13,39.13,22.4,1424.0,1424.0,684.12,41.47123809523811,17.218571428571426
2001-07-01,SAMS.PA,Samse SA,Paris,2000-12-11,,39.13,41.5,20.0,39.25,22.47,1852.0,1852.0,20.94,4.6702272727272724,38.40121227272727
2001-08-01,SAMS.PA,Samse SA,Paris,2000-12-11,,39.28,42.0,39.25,40.03,22.91,1186.0,1186.0,20.659999999999997,4.11395652173913,38.79130434782608
2001-09-01,SAMS.PA,Samse SA,Paris,2000-12-11,,40.22,40.22,18.75,37.5,21.47,2306.0,2306.0,35.63,9.3379,35.309
2001-10-01,SAMS.PA,Samse SA,Paris,2000-12-11,,39.0,42.22,19.26,41.97,24.03,21218.0,21218.0,39.16,8.75704347826087,35.78405782608696
2001-11-01,SAMS.PA,Samse SA,Paris,2000-12-11,,41.97,41.97,36.9,40.0,22.9,1226.0,1226.0,-0.2199999999999998,0.019818181818181818,40.93378772727274
2001-12-01,SAMS.PA,Samse SA,Paris,2000-12-11,,40.0,40.0,19.25,39.4,22.55,2544.0,2544.0,59.61,14.488142857142856,33.37238142857143
2002-01-01,SAMS.PA,Samse SA,Paris,2000-12-11,,19.7,42.85,19.7,41.0,23.47,2358.0,2358.0,27.07,5.165869565217391,37.52623173913043
