datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-07-01,MLGRC.PA,Groupe Carnivor Societe Anonyme,Paris,2000-07-05,,6.55,7.59,6.55,7.47,2.58,58383.0,58383.0,0.0,0.0,5.733684210526316
2000-08-01,MLGRC.PA,Groupe Carnivor Societe Anonyme,Paris,2000-07-05,,8.0,8.0,5.81,7.6,2.62,3286.0,3286.0,-1.9,-1.045695652173913,5.914347826086958
2000-09-01,MLGRC.PA,Groupe Carnivor Societe Anonyme,Paris,2000-07-05,,7.6,8.3,7.6,7.9,2.73,2980.0,2980.0,0.0,0.0,5.209523809523809
2000-10-01,MLGRC.PA,Groupe Carnivor Societe Anonyme,Paris,2000-07-05,,8.6,8.6,7.3,8.0,2.76,2190.0,2190.0,-3.4000000000000004,-1.8763636363636365,5.531818181818181
2000-11-01,MLGRC.PA,Groupe Carnivor Societe Anonyme,Paris,2000-07-05,,8.8,8.8,3.0,7.5,2.59,1960.0,1960.0,-9.55,-5.580227272727273,5.151818181818182
2000-12-01,MLGRC.PA,Groupe Carnivor Societe Anonyme,Paris,2000-07-05,,7.65,7.65,5.0,6.61,2.28,2230.0,2230.0,-2.5,-2.2916875,5.564375000000001
2001-01-01,MLGRC.PA,Groupe Carnivor Societe Anonyme,Paris,2000-07-05,,6.61,7.1,5.75,6.01,2.07,2579.0,2579.0,0.0,0.0,6.379333333333334
2001-02-01,MLGRC.PA,Groupe Carnivor Societe Anonyme,Paris,2000-07-05,,6.01,6.95,5.0,6.05,2.09,2925.0,2925.0,-3.5,-2.518,5.3115000000000006
2001-03-01,MLGRC.PA,Groupe Carnivor Societe Anonyme,Paris,2000-07-05,,6.5,6.6,4.9,5.39,1.86,3350.0,3350.0,0.0,0.0,6.046666666666668
2001-04-01,MLGRC.PA,Groupe Carnivor Societe Anonyme,Paris,2000-07-05,,5.39,8.0,5.39,6.5,2.24,245.0,245.0,-4.2,-6.1071,2.9589999999999996
2001-05-01,MLGRC.PA,Groupe Carnivor Societe Anonyme,Paris,2000-07-05,,6.5,6.75,6.5,6.75,2.33,946.0,946.0,-0.4,-0.6633333333333333,5.111111111111111
2001-06-01,MLGRC.PA,Groupe Carnivor Societe Anonyme,Paris,2000-07-05,,7.42,8.0,6.0,6.0,2.07,1290.0,1290.0,-7.84,-11.178444444444445,2.3333333333333335
