datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,2.5,2.5,2.5,2.5,2.5,5525.0,5525.0,0.0,0.0,1.25
2014-11-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.0,3.7,2.8,3.7,3.7,34375.0,34375.0,0.0,0.0,1.9625
2014-12-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.7,4.15,3.3,3.3,3.3,248722.0,248722.0,0.0,0.0,2.802857142857142
2015-01-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.3,3.4,3.2,3.4,3.4,798095.0,798095.0,0.0,0.0,2.6976190476190474
2015-02-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.4,3.41,3.32,3.33,3.33,649257.0,649257.0,0.0,0.0,3.0304999999999995
2015-03-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.33,3.33,3.26,3.3,3.3,995152.0,995152.0,0.0,0.0,2.5431818181818175
2015-04-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.3,3.3,3.26,3.29,3.29,811033.0,811033.0,0.0,0.0,3.2919999999999994
2015-05-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.29,3.9,3.28,3.6,3.6,614713.0,614713.0,-0.32,-0.40995,3.4868325000000007
2015-06-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.59,3.7,3.34,3.43,3.43,1434311.0,1434311.0,-0.09000000000000002,-0.10563636363636365,3.582727272727274
2015-07-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.43,3.64,3.25,3.49,3.49,1586168.0,1586168.0,-1.1102230246251565e-16,0.014826086956521631,3.5273913043478244
2015-08-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.49,3.6,3.44,3.47,3.47,1621823.0,1621823.0,-0.010000000000000002,-0.00933333333333331,3.5125390476190486
2015-09-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.47,3.5,3.28,3.3,3.3,669597.0,669597.0,-0.09999999999999999,-0.13272727272727272,3.413029545454545
2015-10-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.3,3.72,3.3,3.6,3.6,659391.0,659391.0,0.16,0.22727272727272735,3.575454090909091
2015-11-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.67,3.7,3.38,3.4,3.4,205362.0,205362.0,-0.4,-0.528142857142857,3.5685709523809512
2015-12-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.4,3.75,3.4,3.69,3.69,313605.0,313605.0,0.49,0.6670476190476191,3.5909533333333328
2016-01-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.69,3.74,3.2,3.24,3.24,135405.0,135405.0,-0.4100000000000001,-0.5576,3.5079995000000004
2016-02-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.24,3.9,3.16,3.75,3.75,501202.0,501202.0,0.53,0.7394285714285714,3.3593652380952386
2016-03-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.74,3.9,3.54,3.65,3.65,1258360.0,1258360.0,-0.12000000000000001,-0.15085714285714294,3.6393657142857143
2016-04-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.69,3.75,3.4,3.58,3.58,958691.0,958691.0,-0.15000000000000002,-0.17652380952380953,3.6231747619047625
2016-05-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.58,3.6,3.33,3.6,3.6,262402.0,262402.0,-0.060000000000000026,-0.06749999999999995,3.4701513636363632
2016-06-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.6,3.64,3.32,3.48,3.48,228591.0,228591.0,-0.22,-0.27231818181818174,3.479847727272728
2016-07-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.45,3.48,2.95,3.15,3.15,46445.0,46445.0,-0.11,-0.14761904761904762,3.2780947619047627
2016-08-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.15,3.2,3.0,3.11,3.11,49487.0,49487.0,-0.04999999999999999,-0.06186956521739131,3.0865217391304345
2016-09-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.12,3.24,3.02,3.24,3.24,164927.0,164927.0,0.13999999999999999,0.2089090909090909,3.1362118181818177
2016-10-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.24,3.24,3.0,3.04,3.04,42498.0,42498.0,-0.34,-0.5035238095238096,3.0698419047619048
2016-11-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.0,3.0,2.5,2.7,2.7,149664.0,149664.0,-0.05000000000000002,-0.062454545454545436,2.776060454545454
2016-12-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,2.7,3.0,2.41,2.89,2.89,91290.0,91290.0,0.25,0.4722857142857143,2.7517457142857142
2017-01-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,2.89,3.05,2.8,2.94,2.94,1803618.0,1803618.0,0.07000000000000002,0.11622727272727283,2.9604540909090904
2017-02-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,2.93,3.11,2.93,3.09,3.09,62156.0,62156.0,0.19,0.32825,3.0655005
2017-03-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.09,3.48,2.81,3.4,3.4,32845.0,32845.0,0.25999999999999995,0.3830869565217391,2.9985504347826084
2017-04-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.4,3.49,3.3,3.39,3.39,190828.0,190828.0,0.019999999999999983,0.03716666666666665,3.3718516666666667
2017-05-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.39,3.58,3.28,3.44,3.44,61991.0,61991.0,0.04000000000000001,0.05695454545454545,3.471212272727272
2017-06-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.44,3.44,3.31,3.31,3.31,55406.0,55406.0,-0.11,-0.14454545454545456,2.919393636363637
2017-07-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.33,3.45,3.3,3.41,3.41,21002.0,21002.0,-0.019999999999999997,-0.02933333333333333,1.4412699999999998
2017-08-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.3,3.55,3.3,3.5,3.5,76102.0,76102.0,0.26,0.33360869565217394,1.4940582608695652
2017-09-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.5,3.5,3.3,3.49,3.49,46143.0,46143.0,-0.01,-0.01438095238095238,1.2993647619047621
2017-10-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.49,3.67,3.36,3.67,3.67,17920.0,17920.0,0.4,0.5269090909090909,1.4787881818181818
2017-11-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.66,3.69,3.4,3.61,3.61,42801.0,42801.0,0.6799999999999999,0.8786363636363638,1.6436359090909092
2017-12-01,ALPCI.PA,Primecity Investment Plc,Paris,2014-10-30,,3.55,3.68,3.43,3.5,3.5,51561.0,51561.0,0.13,0.19221052631578947,0.9391226315789475
