datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,12.51,12.6,12.51,12.59,10.62,1000.0,1000.0,0.0,0.0,3.9368749999999997
2005-08-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,13.7,13.7,10.2,13.35,11.27,3700.0,3700.0,-6.170000000000001,-3.226071428571428,5.832857142857143
2005-09-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,13.55,20.0,13.35,20.0,16.88,3184.0,3184.0,-3.58,-1.0483636363636364,9.884545454545453
2005-10-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,19.89,19.99,14.8,15.15,12.78,1320.0,1320.0,-17.73,-4.552285714285714,7.956190476190477
2005-11-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,19.0,19.0,15.05,16.5,13.92,1144.0,1144.0,-31.439999999999998,-7.650272727272728,3.0818181818181825
2005-12-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,16.5,19.08,14.0,14.0,11.81,1328.0,1328.0,-17.94,-4.902904761904762,6.284761904761906
2006-01-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,17.99,19.08,14.0,14.0,11.81,260.0,260.0,-26.369999999999994,-7.27390909090909,3.0954545454545452
2006-02-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,16.5,16.5,12.0,12.2,10.3,1721.0,1721.0,-20.099999999999998,-6.518350000000001,5.156000000000001
2006-03-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,14.3,15.7,12.0,12.08,10.19,4825.0,4825.0,-44.56,-12.784391304347823,4.871739130434783
2006-04-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,13.99,14.99,12.1,13.0,10.97,11964.0,11964.0,-4.75,-1.8711111111111114,11.585
2006-05-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,12.99,15.0,11.01,13.0,10.97,1700.0,1700.0,-25.85,-8.06759090909091,5.168181818181819
2006-06-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,15.6,15.7,12.0,15.6,13.16,5290.0,5290.0,-46.08000000000002,-14.77175,3.13
2006-07-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,15.5,15.5,12.0,12.0,10.13,3600.0,3600.0,-18.45,-6.140095238095238,3.945238095238095
2006-08-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,12.9,14.5,8.8,11.0,9.28,1615.0,1615.0,-41.03000000000001,-13.716695652173915,4.951739130434783
2006-09-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,11.0,12.0,6.12,10.47,8.84,10509.0,10509.0,-19.720000000000002,-8.792285714285715,6.171428571428571
2006-10-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,10.5,10.99,5.0,6.05,5.11,44421.0,44421.0,-9.950000000000001,-4.316285714285714,4.620952380952382
2006-11-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,6.84,7.46,6.0,7.3,6.16,45285.0,45285.0,-3.94,-2.516772727272727,4.224090909090909
2006-12-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,7.5,7.5,6.2,7.0,5.91,5090.0,5090.0,-5.6,-4.136473684210526,3.311578947368421
2007-01-01,ALBFR.PA,Sidetrade SA,Paris,2005-07-07,,7.0,8.5,7.0,7.0,5.91,6650.0,6650.0,-6.0,-3.2586818181818185,5.135909090909091
